,time,poi,latitude,longitude
0,2015-11-13 01:49:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-10-30 02:15:00,"Leeds, England",53.79969025,-1.54910302
2,2015-11-03 11:39:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-10-26 12:54:00,"Bristol, England",51.45531464,-2.59190202
4,2015-10-26 10:19:00,"Camden Town, London",51.54133987,-0.14628001
5,2015-10-24 06:45:00,"Poplar, London",51.50878143,-0.010522
6,2015-10-24 06:42:00,"Poplar, London",51.50878143,-0.010522
7,2015-10-07 07:20:00,"Poplar, London",51.50878143,-0.010522
8,2015-10-07 07:04:00,"Poplar, London",51.50878143,-0.010522
9,2015-10-01 04:42:00,"London, England",51.50015259,-0.12623601
10,2015-09-30 14:58:00,"Poplar, London",51.50878143,-0.010522
11,2015-09-29 13:37:00,"Poplar, London",51.50878143,-0.010522
12,2015-09-26 14:03:00,"Poplar, London",51.50878143,-0.010522
13,2015-09-26 07:50:00,"London, England",51.50015259,-0.12623601
14,2015-09-25 16:18:00,"Poplar, London",51.50878143,-0.010522
15,2015-09-22 15:10:00,"Poplar, London",51.50878143,-0.010522
16,2015-09-21 12:14:00,"Hackney, London",51.54578781,-0.055418
17,2015-09-19 03:41:00,"Poplar, London",51.50878143,-0.010522
18,2015-09-18 02:06:00,"London, England",51.50015259,-0.12623601
19,2015-09-17 14:35:00,"Poplar, London",51.50878143,-0.010522
20,2015-09-17 05:08:00,"Islington, London",51.53483963,-0.103436
21,2015-09-17 03:22:00,"London, England",51.50015259,-0.12623601
22,2015-09-15 13:51:00,"Poplar, London",51.50878143,-0.010522
23,2015-09-15 13:30:00,"Poplar, London",51.50878143,-0.010522
24,2015-09-12 15:03:00,"Poplar, London",51.50878143,-0.010522
25,2015-09-12 15:03:00,"Poplar, London",51.50878143,-0.010522
26,2015-09-12 06:38:00,"Poplar, London",51.50878143,-0.010522
27,2015-09-12 06:32:00,"Poplar, London",51.50878143,-0.010522
28,2015-09-12 05:49:00,"Poplar, London",51.50878143,-0.010522
29,2015-09-12 05:43:00,"Poplar, London",51.50878143,-0.010522
30,2015-09-12 05:30:00,"Poplar, London",51.50878143,-0.010522
31,2015-09-12 05:12:00,"Poplar, London",51.50878143,-0.010522
32,2015-09-12 01:05:00,"Poplar, London",51.50878143,-0.010522
33,2015-09-11 15:34:00,"Poplar, London",51.50878143,-0.010522
34,2015-09-11 13:19:00,"London, England",51.50015259,-0.12623601
35,2015-09-10 15:31:00,"Poplar, London",51.50878143,-0.010522
36,2015-09-10 01:33:00,"Poplar, London",51.50878143,-0.010522
37,2015-09-09 12:11:00,"Poplar, London",51.50878143,-0.010522
38,2015-09-09 11:02:00,"Poplar, London",51.50878143,-0.010522
39,2015-09-09 10:55:00,"Poplar, London",51.50878143,-0.010522
40,2015-09-09 10:35:00,"Poplar, London",51.50878143,-0.010522
41,2015-09-09 10:09:00,"Poplar, London",51.50878143,-0.010522
42,2015-09-08 14:58:00,"Lewisham, London",51.45687866,-0.015964
43,2015-09-08 14:49:00,"Poplar, London",51.50878143,-0.010522
44,2015-09-08 13:57:00,"London, England",51.50015259,-0.12623601
45,2015-09-07 14:31:00,"Poplar, London",51.50878143,-0.010522
46,2015-09-05 11:57:00,"Hackney, London",51.54578781,-0.055418
47,2015-09-02 16:05:00,"Odense, Syddanmark",55.39622498,10.39059544
48,2015-09-02 14:48:00,"Poplar, London",51.50878143,-0.010522
49,2015-09-02 08:05:00,"Hackney, London",51.54578781,-0.055418
50,2015-09-01 13:52:00,"Poplar, London",51.50878143,-0.010522
51,2015-08-31 11:46:00,"Poplar, London",51.50878143,-0.010522
52,2015-08-31 05:23:00,"Poplar, London",51.50878143,-0.010522
53,2015-08-28 00:47:00,"Poplar, London",51.50878143,-0.010522
54,2015-08-27 01:49:00,"City of London, London",51.51332855,-0.088947
55,2015-08-26 15:21:00,"London, England",51.50015259,-0.12623601
56,2015-08-26 01:16:00,"Poplar, London",51.50878143,-0.010522
57,2015-08-25 15:20:00,"Poplar, London",51.50878143,-0.010522
58,2015-08-25 15:11:00,"Poplar, London",51.50878143,-0.010522
59,2015-08-24 12:50:00,"Hackney, London",51.54578781,-0.055418
60,2015-08-23 13:47:00,"Hove, England",50.83021927,-0.167831
61,2015-08-21 02:14:00,"Poplar, London",51.50878143,-0.010522
62,2015-08-20 16:08:00,"Poplar, London",51.50878143,-0.010522
63,2015-08-18 15:52:00,"Poplar, London",51.50878143,-0.010522
64,2015-08-18 15:50:00,"Poplar, London",51.50878143,-0.010522
65,2015-08-18 15:40:00,"Poplar, London",51.50878143,-0.010522
66,2015-08-17 11:27:00,"Poplar, London",51.50878143,-0.010522
67,2015-08-17 08:12:00,"Des Moines, IA",41.58882141,-93.62030792
68,2015-08-17 02:50:00,"London, England",51.50015259,-0.12623601
69,2015-08-14 14:54:00,"London, England",51.50015259,-0.12623601
70,2015-08-12 11:15:00,"Poplar, London",51.50878143,-0.010522
71,2015-08-12 11:08:00,"Poplar, London",51.50878143,-0.010522
72,2015-08-10 13:10:00,"Poplar, London",51.50878143,-0.010522
73,2015-08-10 13:01:00,"Poplar, London",51.50878143,-0.010522
74,2015-08-10 10:51:00,"Islington, London",51.53483963,-0.103436
75,2015-08-09 01:44:00,"Poplar, London",51.50878143,-0.010522
76,2015-08-06 00:41:00,"Poplar, London",51.50878143,-0.010522
77,2015-08-06 00:17:00,"Poplar, London",51.50878143,-0.010522
78,2015-08-05 12:25:00,"Poplar, London",51.50878143,-0.010522
79,2015-08-04 12:43:00,"Portland, OR",45.51601791,-122.681427
80,2015-07-31 16:47:00,"Portland, OR",45.51601791,-122.681427
81,2015-07-30 20:16:00,"Portland, OR",45.51601791,-122.681427
82,2015-07-28 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
83,2015-07-28 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
84,2015-07-28 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
