,time,poi,latitude,longitude
0,2015-08-27 16:47:00,"Queens, NY",40.75977707,-73.81729889
1,2015-08-25 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-05-17 14:44:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-07 13:49:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-02-25 05:42:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-01-31 09:23:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-01-26 04:59:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-12-02 07:06:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-11-26 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-11-24 18:36:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-11-24 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-11-19 14:43:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-11-13 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-09-25 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-08-30 11:54:00,"Ferguson, MO",38.74433899,-90.30492401
