,time,poi,latitude,longitude
0,2015-11-07 13:27:00,"Lake Street, San Francisco",37.78610611,-122.47431183
1,2015-11-07 12:45:00,"Lake Street, San Francisco",37.78610611,-122.47431183
2,2015-11-06 17:15:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
3,2015-11-05 09:16:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
4,2015-11-04 19:53:00,"Lake Street, San Francisco",37.78610611,-122.47431183
5,2015-11-03 10:45:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
6,2015-11-01 07:35:00,"Lake Street, San Francisco",37.78610611,-122.47431183
7,2015-11-01 07:17:00,"Lake Street, San Francisco",37.78610611,-122.47431183
8,2015-10-31 10:59:00,"Lake Street, San Francisco",37.78610611,-122.47431183
9,2015-10-31 10:54:00,"Lake Street, San Francisco",37.78610611,-122.47431183
10,2015-10-30 18:30:00,"Chinatown, San Francisco",37.79669952,-122.40844727
11,2015-10-30 16:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
12,2015-10-28 18:56:00,"Bloomingdale, Washington",38.916996,-77.01215363
13,2015-10-25 10:33:00,"Lake Street, San Francisco",37.78610611,-122.47431183
14,2015-10-22 15:37:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
15,2015-10-22 10:19:00,"Washington, DC",38.89206314,-77.01991272
16,2015-10-21 14:11:00,"Paradise, NV",36.11553574,-115.15795135
17,2015-10-21 09:18:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
18,2015-10-21 09:03:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
19,2015-10-21 08:57:00,"Lake Street, San Francisco",37.78610611,-122.47431183
20,2015-10-19 18:52:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
21,2015-10-18 20:39:00,"Newton, MA",42.33802795,-71.21157837
22,2015-10-17 16:25:00,"McLean, VA",38.93759155,-77.18377686
23,2015-10-16 23:08:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
24,2015-10-13 17:49:00,"Westminster, MD",39.57523346,-76.99604034
25,2015-10-13 16:56:00,"Chinatown, San Francisco",37.79669952,-122.40844727
26,2015-10-08 09:26:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
27,2015-10-07 18:54:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
28,2015-10-07 08:54:00,"Lake Street, San Francisco",37.78610611,-122.47431183
29,2015-10-01 17:19:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
30,2015-09-25 08:39:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-09-22 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-09-15 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-09-14 20:21:00,"McLean, VA",38.93759155,-77.18377686
34,2015-09-14 17:24:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-09-13 22:00:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-08-31 09:04:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-28 17:19:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-08-25 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-08-23 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-08-19 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-08-12 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-08-10 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-08-10 18:12:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-08-09 12:42:00,"New Jersey, USA",40.13909531,-74.6785202
45,2015-08-06 18:30:00,"Washington, DC",38.89206314,-77.01991272
46,2015-08-06 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-08-04 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-08-03 23:23:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-03 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-07-31 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-07-25 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-07-22 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-07-22 22:08:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-07-22 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-07-20 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-07-16 17:57:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-07-16 17:36:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-07-15 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-07-14 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-07-06 20:16:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-06-30 08:56:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-06-27 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-06-26 12:25:00,"Dupont Circle, Washington",38.90811157,-77.04488373
64,2015-06-26 08:12:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-06-25 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-06-24 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-06-23 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-06-03 16:30:00,"Civic Center, San Francisco",37.78424835,-122.41773224
