,time,poi,latitude,longitude
0,2015-02-11 09:42:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-02-05 12:11:00,"Downey, CA",33.94104004,-118.12745667
2,2013-02-05 08:19:00,"Downey, CA",33.94104004,-118.12745667
3,2012-12-22 14:14:00,"Torrance, CA",33.83633041,-118.34003448
4,2012-12-18 15:02:00,"Lakewood, CA",33.85044861,-118.1337738
5,2012-12-14 07:47:00,"Downey, CA",33.94104004,-118.12745667
6,2012-11-22 23:15:00,"Torrance, CA",33.83633041,-118.34003448
7,2012-11-22 23:09:00,"Torrance, CA",33.83633041,-118.34003448
8,2012-11-22 23:08:00,"Torrance, CA",33.83633041,-118.34003448
9,2012-11-22 22:57:00,"Torrance, CA",33.83633041,-118.34003448
10,2012-11-14 16:05:00,"Lakewood, CA",33.85044861,-118.1337738
11,2012-11-14 10:11:00,"Downey, CA",33.94104004,-118.12745667
12,2012-11-14 08:49:00,"Downey, CA",33.94104004,-118.12745667
13,2012-11-05 10:13:00,"Downey, CA",33.94104004,-118.12745667
14,2012-10-31 23:45:00,"Lomita, CA",33.80501175,-118.31990051
15,2012-10-23 17:59:00,"Arlington, TX",32.7355957,-97.10710907
16,2012-10-22 19:21:00,"Arlington, TX",32.7355957,-97.10710907
17,2012-10-22 07:58:00,"Arlington, TX",32.7355957,-97.10710907
18,2012-10-21 09:16:00,"Grapevine, TX",32.9398613,-97.07836914
19,2012-02-21 19:25:00,"Cerritos, CA",33.86578369,-118.0663681
20,2012-02-21 19:18:00,"Cerritos, CA",33.86578369,-118.0663681
21,2012-02-21 19:17:00,"Cerritos, CA",33.86578369,-118.0663681
22,2012-02-21 19:06:00,"Cerritos, CA",33.86578369,-118.0663681
23,2012-02-21 19:03:00,"Cerritos, CA",33.86578369,-118.0663681
24,2012-02-21 18:47:00,"Cerritos, CA",33.86578369,-118.0663681
25,2012-02-16 10:28:00,"Long Beach, CA",33.77171326,-118.18131256
