,time,poi,latitude,longitude
0,2015-11-09 06:37:00,"Helsinki, Finland",60.16980743,24.93812752
1,2015-11-09 06:16:00,"Helsinki, Finland",60.16980743,24.93812752
2,2015-11-09 05:51:00,"Helsinki, Finland",60.16980743,24.93812752
3,2015-11-09 04:20:00,"Helsinki, Finland",60.16980743,24.93812752
4,2015-11-08 09:45:00,"Helsinki, Finland",60.16980743,24.93812752
5,2015-11-08 07:23:00,"Helsinki, Finland",60.16980743,24.93812752
6,2015-11-08 07:05:00,"Helsinki, Finland",60.16980743,24.93812752
7,2015-11-08 06:17:00,"Helsinki, Finland",60.16980743,24.93812752
8,2015-11-08 05:37:00,"Helsinki, Finland",60.16980743,24.93812752
9,2015-11-08 05:29:00,"Helsinki, Finland",60.16980743,24.93812752
10,2015-11-08 05:23:00,"Helsinki, Finland",60.16980743,24.93812752
11,2015-11-06 12:14:00,"Helsinki, Finland",60.16980743,24.93812752
12,2015-11-06 09:15:00,"Helsinki, Finland",60.16980743,24.93812752
13,2015-11-06 09:17:00,"Helsinki, Finland",60.16980743,24.93812752
14,2015-11-06 07:30:00,"Helsinki, Finland",60.16980743,24.93812752
15,2015-11-05 02:35:00,"Helsinki, Finland",60.16980743,24.93812752
16,2015-11-03 15:30:00,"Little Rock, AR",34.74874496,-92.27510834
17,2015-11-03 07:14:00,"Little Rock, AR",34.74874496,-92.27510834
18,2015-10-27 19:52:00,"Benton, AR",34.56928635,-92.58539581
19,2015-10-22 15:41:00,"Little Rock, AR",34.74874496,-92.27510834
20,2015-10-22 11:03:00,"Little Rock, AR",34.74874496,-92.27510834
21,2015-10-22 09:25:00,"Little Rock, AR",34.74874496,-92.27510834
22,2015-10-21 09:47:00,"Little Rock, AR",34.74874496,-92.27510834
23,2015-10-16 11:26:00,"Little Rock, AR",34.74874496,-92.27510834
24,2015-10-16 08:32:00,"Little Rock, AR",34.74874496,-92.27510834
25,2015-10-13 12:50:00,"Little Rock, AR",34.74874496,-92.27510834
26,2015-10-08 10:52:00,"Little Rock, AR",34.74874496,-92.27510834
27,2015-10-06 12:38:00,"Little Rock, AR",34.74874496,-92.27510834
28,2015-10-05 16:50:00,"Little Rock, AR",34.74874496,-92.27510834
29,2015-10-05 12:06:00,"Little Rock, AR",34.74874496,-92.27510834
30,2015-10-05 10:39:00,"Little Rock, AR",34.74874496,-92.27510834
31,2015-10-03 13:58:00,"Little Rock, AR",34.74874496,-92.27510834
32,2015-10-02 06:55:00,"Little Rock, AR",34.74874496,-92.27510834
33,2015-09-29 13:57:00,"Little Rock, AR",34.74874496,-92.27510834
34,2015-09-29 10:06:00,"Little Rock, AR",34.74874496,-92.27510834
35,2015-09-25 11:24:00,"Little Rock, AR",34.74874496,-92.27510834
