,time,poi,latitude,longitude
0,2014-11-19 19:21:00,"Sydney, New South Wales",-33.87319946,151.20959473
1,2014-11-19 22:01:00,"Sydney, New South Wales",-33.87319946,151.20959473
2,2014-08-15 04:29:00,"West Region, Singapore",1.32888305,103.73994446
3,2014-07-30 03:34:00,"West Region, Singapore",1.32888305,103.73994446
4,2014-07-17 15:42:00,"West Region, Singapore",1.32888305,103.73994446
5,2014-07-10 16:21:00,"West Region, Singapore",1.32888305,103.73994446
6,2014-07-10 03:22:00,"Sheffield, England",53.38305664,-1.46479499
7,2014-07-02 05:29:00,"West Region, Singapore",1.32888305,103.73994446
8,2014-07-01 11:10:00,"West Region, Singapore",1.32888305,103.73994446
9,2014-07-01 11:09:00,"West Region, Singapore",1.32888305,103.73994446
10,2014-07-01 11:09:00,"West Region, Singapore",1.32888305,103.73994446
11,2014-07-01 11:08:00,"West Region, Singapore",1.32888305,103.73994446
12,2014-07-01 11:06:00,"West Region, Singapore",1.32888305,103.73994446
13,2014-07-01 10:59:00,"West Region, Singapore",1.32888305,103.73994446
14,2014-07-01 10:56:00,"West Region, Singapore",1.32888305,103.73994446
15,2014-07-01 10:42:00,"West Region, Singapore",1.32888305,103.73994446
16,2014-06-29 01:36:00,"Central Region, Singapore",1.30056,103.82167053
17,2014-06-13 00:13:00,"Ekerö, Sverige",59.28953171,17.81173134
18,2014-05-30 03:18:00,"Sydney, New South Wales",-33.87319946,151.20959473
19,2014-04-29 05:46:00,"West Region, Singapore",1.32888305,103.73994446
20,2014-04-16 23:17:00,"Central Region, Singapore",1.30056,103.82167053
21,2014-04-12 01:42:00,"Central Region, Singapore",1.30056,103.82167053
22,2014-04-09 08:14:00,"West Region, Singapore",1.32888305,103.73994446
23,2014-04-03 09:56:00,"Cheltenham, England",51.89799118,-2.0713079
24,2014-02-25 14:14:00,"Johor Bahru, Johor",1.46257401,103.75948334
25,2014-02-07 02:18:00,"Johore, Malaysia",2.04410791,103.38080597
26,2014-02-04 10:25:00,"Johor Bahru, Johor",1.46257401,103.75948334
27,2014-01-26 00:56:00,"Johore, Malaysia",2.04410791,103.38080597
28,2014-01-26 00:39:00,"Johore, Malaysia",2.04410791,103.38080597
29,2013-12-27 01:03:00,"Johor Bahru, Johor",1.46257401,103.75948334
30,2013-12-02 07:00:00,"Le Vésinet, Ile-de-France",48.89224625,2.134619
31,2013-09-19 06:33:00,"Johor Bahru, Johor",1.46257401,103.75948334
32,2013-06-12 09:15:00,"Paradise, NV",36.11553574,-115.15795135
33,2013-06-07 11:21:00,"Johor Bahru, Johor",1.46257401,103.75948334
34,2013-05-19 04:26:00,"Johor Bahru, Johor",1.46257401,103.75948334
35,2013-03-06 02:31:00,"Johor Bahru, Johor",1.46257401,103.75948334
