,time,poi,latitude,longitude
0,2015-10-17 11:15:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-13 18:04:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-09 11:50:00,"St Louis, MO",38.6353569,-90.20098877
3,2015-10-03 19:57:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-09-26 11:02:00,"West Lafayette, IN",40.45475388,-86.91569519
5,2015-09-26 09:24:00,"Lafayette, IN",40.41732788,-86.89061737
6,2015-09-25 17:51:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-09-15 10:14:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-08-29 09:41:00,"Michigan, USA",44.87479782,-85.73097992
9,2015-08-27 19:23:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-08-14 07:36:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-08-12 10:10:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-08-05 14:48:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-18 19:02:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-07-14 18:28:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-07-13 06:09:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-07-11 13:32:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-07-08 11:25:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-06-23 20:45:00,"Indiana, USA",39.9199791,-86.28180695
19,2015-06-12 20:02:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-06-11 06:56:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-06-10 15:20:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-06-10 07:16:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-06-09 21:54:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-06-09 21:41:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-06-09 19:42:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-06-07 12:42:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-06-06 22:47:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-06-06 08:26:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-05-29 11:18:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-05-25 19:13:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-05-22 10:16:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-05-20 15:46:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-05-19 15:18:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-05-16 18:13:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-05-14 16:21:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-05-14 13:37:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-05-13 18:21:00,"Wood Dale, IL",41.96695328,-87.97880554
38,2015-05-05 18:21:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-05-05 17:56:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-04-29 20:09:00,"West Lafayette, IN",40.45475388,-86.91569519
41,2015-04-29 10:35:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-04-27 19:14:00,"Lone Tree, CO",39.55038834,-104.89492798
43,2015-04-25 12:52:00,"New Lenox, IL",41.51218414,-87.96582794
44,2015-04-18 12:14:00,"West Lafayette, IN",40.45475388,-86.91569519
45,2015-04-10 23:02:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-04-09 00:06:00,"Lone Tree, CO",39.55038834,-104.89492798
47,2015-04-03 21:30:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-03-25 07:35:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-02-26 07:32:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-02-18 21:42:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-01-31 15:13:00,"Evanston, IL",42.05215836,-87.68786621
52,2015-01-24 07:07:00,"Chicago, IL",41.8832283,-87.63240051
