,time,poi,latitude,longitude
0,2015-10-23 17:39:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-10-23 16:47:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-10-17 15:49:00,"Kansas City, MO",39.09979248,-94.57855988
3,2015-10-14 19:31:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-09-28 19:36:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-09-28 19:13:00,"Green Bay, WI",44.51328659,-88.01325989
6,2015-09-28 17:14:00,"Green Bay, WI",44.51328659,-88.01325989
7,2015-09-28 09:21:00,"Sheboygan, WI",43.7508812,-87.71290588
8,2015-09-22 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-17 07:42:00,"Grandview, MO",38.88938904,-94.53490448
10,2015-09-12 16:36:00,"Kansas City, MO",39.09979248,-94.57855988
11,2015-09-05 06:29:00,"Kansas City, MO",39.09979248,-94.57855988
12,2015-08-19 06:22:00,"Kansas City, MO",39.09979248,-94.57855988
13,2015-08-10 19:57:00,"Kansas City, MO",39.09979248,-94.57855988
14,2015-08-02 06:26:00,"Kansas City, MO",39.09979248,-94.57855988
15,2015-07-29 08:34:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-07-27 06:42:00,"Kansas City, MO",39.09979248,-94.57855988
17,2015-07-26 13:04:00,"Kansas City, MO",39.09979248,-94.57855988
18,2015-07-25 16:26:00,"Kansas City, MO",39.09979248,-94.57855988
19,2015-07-25 09:07:00,"Kansas City, MO",39.09979248,-94.57855988
20,2015-07-13 19:17:00,"Kansas City, MO",39.09979248,-94.57855988
21,2015-07-08 19:04:00,"Kansas City, MO",39.09979248,-94.57855988
22,2015-07-03 20:20:00,"Kansas City, MO",39.09979248,-94.57855988
23,2015-07-03 14:45:00,"Kansas City, MO",39.09979248,-94.57855988
24,2015-06-07 13:05:00,Coors Field,39.75614929,-104.99430084
25,2015-06-06 18:47:00,"Denver, CO",39.73845291,-104.98485565
26,2015-05-10 04:50:00,"Kansas City, MO",39.09979248,-94.57855988
27,2015-05-09 13:04:00,"Shawnee, KS",39.02292252,-94.71457672
28,2015-04-19 13:54:00,"Kansas City, MO",39.09979248,-94.57855988
29,2015-04-18 14:03:00,"Kansas City, MO",39.09979248,-94.57855988
30,2015-04-12 15:34:00,"Belton, MO",38.81460953,-94.53233337
31,2015-04-12 10:07:00,"Kansas City, MO",39.09979248,-94.57855988
32,2015-04-11 20:14:00,"Kansas City, MO",39.09979248,-94.57855988
33,2015-04-11 17:51:00,"Kansas City, MO",39.09979248,-94.57855988
34,2015-04-11 08:35:00,"Kansas City, MO",39.09979248,-94.57855988
35,2015-04-04 08:06:00,IKEA Merriam,39.01222229,-94.68645477
36,2014-12-28 10:17:00,"Kansas City, MO",39.09979248,-94.57855988
