,time,poi,latitude,longitude
0,2015-10-26 16:26:00,"Paradise, NV",36.11553574,-115.15795135
1,2015-08-11 11:47:00,"Maryland, USA",38.9527359,-76.70129395
2,2015-07-26 21:25:00,"Maryland, USA",38.9527359,-76.70129395
3,2015-07-29 17:13:00,"Midtown, Atlanta",33.78302383,-84.38233185
4,2015-07-11 16:08:00,"Georgia, USA",32.64828873,-83.44437408
5,2015-06-25 06:28:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-03-25 06:19:00,"Georgia, USA",32.64828873,-83.44437408
7,2013-06-15 04:44:00,"Atlanta, GA",33.7485466,-84.39150238
8,2012-07-09 14:05:00,Sweetwater Brewing Co,32.47061157,-100.40737915
9,2012-04-27 08:09:00,"Atlanta, GA",33.7485466,-84.39150238
10,2012-04-11 06:59:00,"Atlanta, GA",33.7485466,-84.39150238
11,2012-04-08 05:57:00,Augusta National Golf Club,33.5,-82.02222443
12,2012-04-07 05:26:00,"Alabama, USA",32.76642609,-86.84033203
13,2012-04-06 19:16:00,"Alabama, USA",32.76642609,-86.84033203
14,2012-03-10 12:38:00,Duke Chapel,36.04180865,-78.8817676
15,2012-03-09 13:00:00,"Chapel Hill, NC",35.91026306,-79.05547333
16,2012-02-23 16:20:00,"Georgia, USA",32.64828873,-83.44437408
17,2012-02-22 05:11:00,The Tabernacle,33.75869751,-84.39144897
18,2011-12-13 12:52:00,"Atlanta, GA",33.7485466,-84.39150238
19,2011-12-08 18:15:00,"Atlanta, GA",33.7485466,-84.39150238
20,2011-12-08 06:27:00,"Atlanta, GA",33.7485466,-84.39150238
21,2011-12-07 09:21:00,Tin Drum Asia Cafe,43.68111038,87.33110809
