,time,poi,latitude,longitude
0,2015-09-11 10:21:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-11-09 22:57:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-03-20 11:15:00,American Apparel,40.78628159,-84.20183563
3,2013-03-09 21:45:00,Anatolia Cafe,39.0,35.0
4,2013-02-10 00:17:00,Brothers Food Mart,31.54639816,-96.82970428
5,2013-01-31 15:09:00,"Atlanta, GA",33.7485466,-84.39150238
6,2012-10-14 08:22:00,"Cambridge, MA",42.36524963,-71.10501862
7,2012-10-12 18:01:00,"Cambridge, MA",42.36524963,-71.10501862
8,2012-09-21 19:24:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-09-21 15:06:00,"Atlanta, GA",33.7485466,-84.39150238
10,2012-09-21 02:36:00,"Dunwoody, GA",33.94232178,-84.31600952
11,2012-09-20 18:12:00,"Atlanta, GA",33.7485466,-84.39150238
12,2012-09-15 13:49:00,Roaming Gnome Pub & Eatery,59.33464432,18.06124496
13,2012-09-14 17:25:00,"Atlanta, GA",33.7485466,-84.39150238
14,2012-09-08 16:07:00,"Knoxville, TN",35.96264267,-83.91672516
15,2012-09-08 03:50:00,"Tennessee, USA",35.84299469,-86.34325409
16,2012-06-17 18:39:00,Delta Sky Club Concourse E,49.09020996,-123.06526947
17,2012-06-17 18:38:00,"College Park, GA",33.65339279,-84.44950104
18,2012-04-30 17:42:00,"Sandy Springs, GA",33.9241333,-84.37910461
19,2012-04-25 11:43:00,"Atlanta, GA",33.7485466,-84.39150238
20,2012-04-01 15:05:00,"Decatur, GA",33.77355576,-84.29656219
21,2012-03-25 13:09:00,"Georgia, USA",32.64828873,-83.44437408
22,2012-03-13 11:17:00,"Atlanta, GA",33.7485466,-84.39150238
23,2012-03-12 07:57:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-02-17 19:15:00,"Georgia, USA",32.64828873,-83.44437408
25,2012-02-07 21:31:00,"North Atlanta, GA",33.86222839,-84.33254242
26,2012-02-02 17:10:00,"Atlanta, GA",33.7485466,-84.39150238
