,time,poi,latitude,longitude
0,2015-10-31 10:43:00,"California, USA",37.25466919,-119.61727905
1,2015-10-30 21:47:00,"California, USA",37.25466919,-119.61727905
2,2015-09-09 19:26:00,"Queens, NY",40.75977707,-73.81729889
3,2015-09-09 18:16:00,"Queens, NY",40.75977707,-73.81729889
4,2015-08-23 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-06-30 10:27:00,"Maine, USA",45.34664536,-69.21614075
6,2015-06-29 11:28:00,"Portland, ME",43.65921783,-70.2565155
7,2015-03-22 08:22:00,"Florida, USA",28.59551239,-82.48734283
8,2015-01-19 04:33:00,"Queens, NY",40.75977707,-73.81729889
9,2015-01-18 19:13:00,"Detroit, MI",42.33293915,-83.0478363
10,2014-11-23 16:31:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-11-23 02:50:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
12,2014-11-22 13:52:00,"Paris, Ile-de-France",48.85689545,2.35084891
13,2014-11-20 17:15:00,"Paris, Ile-de-France",48.85689545,2.35084891
14,2014-11-19 01:28:00,"Paris, Ile-de-France",48.85689545,2.35084891
15,2014-11-17 16:19:00,"Newark, NJ",40.73150635,-74.17438507
16,2014-11-15 09:23:00,"Pennsylvania, USA",40.896698,-77.83889771
17,2014-11-14 13:28:00,"Pennsylvania, USA",40.896698,-77.83889771
18,2014-11-09 16:02:00,"Fairfield, OH",39.33548355,-84.55966949
19,2014-10-31 15:00:00,"Portland, ME",43.65921783,-70.2565155
20,2014-10-31 13:39:00,"Newark, NJ",40.73150635,-74.17438507
21,2014-10-30 19:45:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-10-18 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-10-15 04:39:00,"Queens, NY",40.75977707,-73.81729889
24,2014-10-15 04:07:00,"Queens, NY",40.75977707,-73.81729889
25,2014-10-14 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-11 10:21:00,"Queens, NY",40.75977707,-73.81729889
27,2014-10-11 10:18:00,"Queens, NY",40.75977707,-73.81729889
28,2014-09-01 20:53:00,"Queens, NY",40.75977707,-73.81729889
29,2014-08-04 10:52:00,"California, USA",37.25466919,-119.61727905
30,2014-08-04 03:25:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-19 07:44:00,"California, USA",37.25466919,-119.61727905
32,2014-05-29 08:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
33,2014-04-19 15:40:00,"Newark, NJ",40.73150635,-74.17438507
34,2014-04-08 09:11:00,"Newark, NJ",40.73150635,-74.17438507
35,2014-03-26 15:58:00,"California, USA",37.25466919,-119.61727905
36,2014-03-25 19:46:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
37,2014-03-20 08:27:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2014-03-12 16:37:00,"Cupertino, CA",37.31931305,-122.02926636
39,2014-03-12 13:48:00,"Sunnyvale, CA",37.3736763,-122.03657532
40,2014-03-12 12:52:00,"Sunnyvale, CA",37.3736763,-122.03657532
41,2014-03-11 19:23:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
42,2014-02-18 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-02-02 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-10-14 11:16:00,"Half Moon Bay, CA",37.46364212,-122.429245
45,2013-10-14 11:12:00,"Half Moon Bay, CA",37.46364212,-122.429245
46,2013-10-13 14:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
47,2013-09-21 06:08:00,"Montclair, NJ",40.82499695,-74.21085358
48,2013-09-21 05:09:00,"Newark, NJ",40.73150635,-74.17438507
49,2013-09-16 22:31:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
50,2013-07-27 00:15:00,"South Beach, San Francisco",37.78691101,-122.38880157
51,2013-03-22 20:08:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2013-01-27 01:05:00,Blackford Apartments,36.12890581,-78.85902581
53,2013-01-23 21:01:00,Blackford Apartments,36.12890581,-78.85902581
54,2013-01-19 16:59:00,Chengdu 46,24.166099,120.660845
55,2013-01-03 09:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
56,2012-12-23 17:13:00,Chengdu 46,24.166099,120.660845
