,time,poi,latitude,longitude
0,2015-08-24 15:48:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-05-18 18:34:00,"Mountain View, CA",37.3900795,-122.08139038
2,2015-04-30 08:46:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2015-03-17 20:29:00,"Menlo Park, CA",37.45322037,-122.18321991
4,2015-01-19 22:29:00,"Menlo Park, CA",37.45322037,-122.18321991
5,2014-03-29 20:45:00,"Atherton, CA",37.46131897,-122.19843292
6,2014-01-20 21:40:00,"Atherton, CA",37.46131897,-122.19843292
7,2013-08-17 11:08:00,"Maryland, USA",38.9527359,-76.70129395
8,2013-07-08 14:20:00,"San Jose, CA",37.33479309,-121.88814545
9,2013-05-26 22:20:00,"Atherton, CA",37.46131897,-122.19843292
10,2013-01-22 23:15:00,"Atherton, CA",37.46131897,-122.19843292
11,2012-11-30 20:47:00,"Oakland, CA",37.80482864,-122.2724762
12,2012-11-30 20:44:00,"Oakland, CA",37.80482864,-122.2724762
13,2012-11-21 08:44:00,"St. Michaels, MD",38.78653717,-76.22432709
14,2012-11-11 14:14:00,"Atherton, CA",37.46131897,-122.19843292
15,2012-10-11 11:36:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2012-09-23 14:35:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
17,2012-07-11 11:49:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2012-05-26 16:13:00,"San Jose, CA",37.33479309,-121.88814545
19,2012-04-19 21:15:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2012-02-27 18:14:00,Being Yoga,6.0007658,-10.11665821
21,2011-12-08 23:51:00,"Menlo Park, CA",37.45322037,-122.18321991
22,2011-12-04 11:59:00,"Menlo Park, CA",37.45322037,-122.18321991
23,2011-11-19 17:11:00,"Atherton, CA",37.46131897,-122.19843292
24,2010-11-19 17:32:00,"Mercer, VA",38.97686005,-77.67511749
25,2010-06-07 17:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2010-06-07 09:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2010-06-03 15:14:00,"Half Moon Bay, CA",37.46364212,-122.429245
28,2010-05-30 21:27:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
29,2010-05-08 10:27:00,"Easton, MD",38.77391434,-76.06852722
30,2010-05-02 16:55:00,"Towson, MD",39.4018631,-76.60504913
31,2010-04-01 11:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2010-03-18 18:25:00,"SoMa, San Francisco",37.77597046,-122.39800262
