,time,poi,latitude,longitude
0,2015-09-13 19:34:00,"Belmont, CA",37.50853729,-122.29195404
1,2015-06-30 07:59:00,"Sakai-shi Sakai, Osaka-fu",34.57332993,135.48306274
2,2015-06-26 08:06:00,"Downtown, San Francisco",37.79189682,-122.40258026
3,2015-06-12 19:22:00,"Carson, CA",33.82781982,-118.27235413
4,2015-06-08 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-30 10:57:00,Norway,62.14135361,9.60162926
6,2015-05-17 18:33:00,"Carlsbad, CA",33.16603851,-117.33792877
7,2015-04-18 10:35:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-04-06 11:06:00,Yankee Stadium,40.82912827,-73.92729187
9,2015-03-27 14:55:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-03-02 16:02:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-02-27 18:24:00,"Signal Hill, CA",33.79711914,-118.16835785
12,2013-02-27 09:45:00,"Long Beach, CA",33.77171326,-118.18131256
13,2013-02-26 23:54:00,"Long Beach, CA",33.77171326,-118.18131256
14,2012-10-04 22:29:00,"Downtown, San Francisco",37.79189682,-122.40258026
15,2012-09-24 16:52:00,"Oakland, CA",37.80482864,-122.2724762
16,2012-06-15 14:03:00,"Financial District, San Francisco",37.79536438,-122.39801025
17,2012-06-10 12:26:00,"Financial District, San Francisco",37.79536438,-122.39801025
18,2012-06-09 16:16:00,"Financial District, San Francisco",37.79536438,-122.39801025
19,2012-06-07 12:10:00,"California, USA",37.25466919,-119.61727905
20,2012-06-07 11:13:00,Silverado Resort,38.34017944,-122.26200867
21,2012-06-07 11:02:00,"Napa, CA",38.29724121,-122.28940582
22,2012-06-06 19:48:00,"California, USA",37.25466919,-119.61727905
23,2012-05-10 21:45:00,"Oakland, CA",37.80482864,-122.2724762
24,2012-05-06 16:38:00,"Los Angeles, CA",34.05223846,-118.24334717
