,time,poi,latitude,longitude
0,2015-11-17 17:50:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-11-16 18:00:00,"Metairie, LA",30.00358009,-90.15542603
2,2015-11-16 16:37:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-11-16 17:44:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-11-16 17:26:00,"Metairie, LA",30.00358009,-90.15542603
5,2015-11-16 13:22:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-11-16 08:10:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-11-11 16:20:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-11-11 09:04:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-11-10 14:51:00,"Metairie, LA",30.00358009,-90.15542603
10,2015-11-10 10:03:00,"Oxford, MS",34.3667984,-89.51862335
11,2015-11-06 15:00:00,"New Orleans, LA",29.95176315,-90.07461548
12,2015-11-06 17:45:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-11-06 12:01:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-11-05 21:45:00,"Metairie, LA",30.00358009,-90.15542603
15,2015-11-05 09:17:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-11-05 02:41:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-11-03 19:03:00,"Metairie, LA",30.00358009,-90.15542603
18,2015-11-03 16:56:00,"Metairie, LA",30.00358009,-90.15542603
19,2015-11-03 08:24:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-11-01 07:12:00,"Metairie, LA",30.00358009,-90.15542603
21,2015-10-30 15:14:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-10-30 08:55:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-10-29 14:31:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-10-28 11:49:00,"Pennsylvania, USA",40.896698,-77.83889771
25,2015-10-28 16:31:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-10-28 04:14:00,"Plymouth, England",50.3703804,-4.14265299
27,2015-10-28 06:53:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-10-27 16:56:00,"Metairie, LA",30.00358009,-90.15542603
29,2015-10-26 16:25:00,"New Orleans, LA",29.95176315,-90.07461548
30,2015-10-26 14:20:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-10-23 17:31:00,"New Orleans, LA",29.95176315,-90.07461548
