,time,poi,latitude,longitude
0,2015-10-10 03:26:00,"Hounslow, London",51.46758652,-0.361799
1,2015-10-03 15:29:00,"Broadstairs, England",51.35898209,1.43949795
2,2015-10-03 08:42:00,"Lakeland Heights, TX",32.72309113,-96.98205566
3,2015-10-03 13:49:00,"Broadstairs, England",51.35898209,1.43949795
4,2015-10-03 12:47:00,"Broadstairs, England",51.35898209,1.43949795
5,2015-09-25 07:09:00,"London, England",51.50015259,-0.12623601
6,2015-09-24 08:00:00,"Talence, Aquitaine",44.81272507,-0.59073901
7,2015-09-24 04:48:00,"London, England",51.50015259,-0.12623601
8,2015-09-22 07:07:00,"Islington, London",51.53483963,-0.103436
9,2015-09-19 10:40:00,"Merton, London",51.4156723,-0.19181401
10,2015-09-24 08:00:00,"Talence, Aquitaine",44.81272507,-0.59073901
11,2015-09-24 04:48:00,"London, England",51.50015259,-0.12623601
12,2015-09-22 07:07:00,"Islington, London",51.53483963,-0.103436
13,2015-09-19 10:40:00,"Merton, London",51.4156723,-0.19181401
14,2015-09-04 10:29:00,"Hackney, London",51.54578781,-0.055418
15,2015-08-31 12:56:00,"Hackney, London",51.54578781,-0.055418
16,2015-08-27 14:04:00,Mexico,23.93359184,-102.50969696
17,2015-08-17 08:50:00,"Hackney, London",51.54578781,-0.055418
18,2015-08-14 03:15:00,"Hackney, London",51.54578781,-0.055418
19,2015-08-06 04:42:00,"City of London, London",51.50015259,-0.12623601
20,2015-07-31 12:35:00,"Islington, London",51.53483963,-0.103436
21,2015-07-31 09:02:00,"Hackney, London",51.54578781,-0.055418
22,2015-07-20 08:25:00,"Hackney, London",51.54578781,-0.055418
23,2015-07-07 08:23:00,"Hackney, London",51.54578781,-0.055418
24,2015-06-25 03:24:00,"Hackney, London",51.54578781,-0.055418
25,2015-06-23 05:45:00,"City of London, London",51.50015259,-0.12623601
26,2015-06-22 02:40:00,"Hackney, London",51.54578781,-0.055418
27,2015-06-06 13:21:00,"Islington, London",51.53483963,-0.103436
28,2015-06-02 09:52:00,"Hackney, London",51.54578781,-0.055418
29,2015-06-02 09:51:00,"Hackney, London",51.54578781,-0.055418
30,2015-05-15 02:11:00,"Hackney, London",51.54578781,-0.055418
31,2015-05-01 05:09:00,"Hackney, London",51.54578781,-0.055418
32,2015-05-01 03:51:00,"Hackney, London",51.54578781,-0.055418
33,2015-04-23 04:01:00,"Hackney, London",51.54578781,-0.055418
34,2015-04-18 03:05:00,"Hackney, London",51.54578781,-0.055418
35,2015-04-17 09:27:00,"Hackney, London",51.54578781,-0.055418
36,2015-04-16 03:39:00,"Hackney, London",51.54578781,-0.055418
37,2015-04-14 06:25:00,"Hackney, London",51.54578781,-0.055418
38,2015-04-09 05:00:00,"City of London, London",51.50015259,-0.12623601
39,2015-04-02 17:33:00,"Agnew, CA",37.40395355,-121.97509003
40,2015-04-02 11:22:00,"Agnew, CA",37.40395355,-121.97509003
41,2015-04-02 11:13:00,"Agnew, CA",37.40395355,-121.97509003
42,2015-04-01 15:53:00,"Agnew, CA",37.40395355,-121.97509003
43,2015-04-01 11:29:00,"Agnew, CA",37.40395355,-121.97509003
44,2015-03-31 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-03-30 10:52:00,"South of Market, San Francisco",37.77597046,-122.39800262
46,2015-03-10 02:47:00,"Hackney, London",51.54578781,-0.055418
47,2015-03-09 12:33:00,"Islington, London",51.53483963,-0.103436
48,2015-03-09 12:20:00,"Islington, London",51.53483963,-0.103436
49,2015-03-06 22:32:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
50,2015-03-01 01:52:00,"Paris, Ile-de-France",48.85689545,2.35084891
51,2015-02-05 13:45:00,"Hackney, London",51.54578781,-0.055418
52,2015-02-05 07:38:00,"Hackney, London",51.54578781,-0.055418
53,2015-02-05 03:31:00,"Hackney, London",51.54578781,-0.055418
54,2015-01-30 14:10:00,"Hackney, London",51.54578781,-0.055418
55,2015-01-27 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-01-18 18:41:00,"Davis, CA",38.54672623,-121.74433899
57,2015-01-18 14:39:00,"Hackney, London",51.54578781,-0.055418
58,2015-01-16 04:02:00,"Hackney, London",51.54578781,-0.055418
59,2015-01-12 02:50:00,"Richings Park, England",51.49681854,-0.51737797
60,2015-01-08 10:49:00,"Richings Park, England",51.49681854,-0.51737797
61,2015-01-06 03:04:00,"Richings Park, England",51.49681854,-0.51737797
62,2014-12-28 13:08:00,"Hackney, London",51.54578781,-0.055418
