,time,poi,latitude,longitude
0,2015-03-21 13:52:00,"St Louis Park, MN",44.94361115,-93.36828613
1,2015-02-05 14:55:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-01-24 18:04:00,"St Louis Park, MN",44.94361115,-93.36828613
3,2015-01-24 15:04:00,"St Louis Park, MN",44.94361115,-93.36828613
4,2015-01-09 16:57:00,"St Louis Park, MN",44.94361115,-93.36828613
5,2014-11-13 20:59:00,"Paradise, NV",36.11553574,-115.15795135
6,2014-11-13 20:30:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-09-09 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-09-08 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-08 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-25 09:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
11,2010-10-05 21:50:00,"Hopkins, MN",44.92438889,-93.41396332
12,2010-07-21 06:22:00,"Golden Valley, MN",44.98557663,-93.38028717
13,2010-06-10 18:07:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2010-06-07 12:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2010-06-06 17:55:00,"Hopkins, MN",44.92438889,-93.41396332
16,2010-06-06 17:41:00,"Hopkins, MN",44.92438889,-93.41396332
17,2010-04-06 17:22:00,"Hopkins, MN",44.92438889,-93.41396332
18,2010-04-04 18:13:00,"Hopkins, MN",44.92438889,-93.41396332
19,2010-03-12 18:17:00,"Golden Valley, MN",44.98557663,-93.38028717
20,2010-03-12 05:16:00,"Hopkins, MN",44.92438889,-93.41396332
21,2010-03-11 14:13:00,"Bloomington, MN",44.8262558,-93.3038559
