,time,poi,latitude,longitude
0,2013-11-20 15:52:00,"Alexandria, VA",38.80466461,-77.04361725
1,2013-11-09 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-10-31 19:44:00,"Atlanta, GA",33.7485466,-84.39150238
3,2013-08-26 20:34:00,"Berkeley, VA",38.07798767,-78.48416138
4,2013-06-20 20:37:00,"Decatur, GA",33.77355576,-84.29656219
5,2013-05-21 19:18:00,"Alexandria, VA",38.80466461,-77.04361725
6,2011-11-25 19:12:00,Cactus Jacks's Tex-Mex Cafe,31.46384811,-99.33329773
7,2011-11-13 09:16:00,"Boston, MA",42.35899353,-71.0586319
8,2011-06-17 21:24:00,"Mission, San Francisco",37.76438904,-122.42702484
9,2011-06-13 16:28:00,"South Bethany, DE",38.51525879,-75.05477142
