,time,poi,latitude,longitude
0,2014-06-15 09:22:00,"Milton, Ontario",43.51349258,-79.88280487
1,2014-06-14 12:47:00,"Burlington, Ontario",43.32599258,-79.79829407
2,2014-06-14 10:31:00,"Mississauga, Ontario",43.59129333,-79.6502533
3,2014-06-14 07:49:00,"Oakville, Ontario",43.46790695,-79.68876648
4,2014-06-08 11:27:00,"Mississauga, Ontario",43.59129333,-79.6502533
5,2014-06-07 06:37:00,"Oakville, Ontario",43.46790695,-79.68876648
6,2014-05-31 07:03:00,"Oakville, Ontario",43.46790695,-79.68876648
7,2014-05-24 10:06:00,"Oakville, Ontario",43.46790695,-79.68876648
8,2014-05-19 16:09:00,"Oakville, Ontario",43.46790695,-79.68876648
9,2014-05-16 17:12:00,"Mississauga, Ontario",43.59129333,-79.6502533
10,2014-05-16 12:30:00,"Houston, TX",29.76080322,-95.36950684
11,2014-05-14 17:08:00,"Texas, USA",31.46384811,-99.33329773
12,2014-05-12 06:09:00,"Texas, USA",31.46384811,-99.33329773
13,2014-05-11 07:42:00,"Peel, Ontario",43.75278091,-79.79250336
14,2014-05-04 06:46:00,"Halton, Ontario",43.5083313,-79.88777924
15,2014-04-19 13:37:00,"Hamilton, Ontario",43.25653458,-79.87442017
16,2014-04-19 08:52:00,"Orlando, FL",28.53833008,-81.37887573
17,2014-04-17 09:29:00,"Florida, USA",28.59551239,-82.48734283
18,2014-04-17 06:47:00,"Florida, USA",28.59551239,-82.48734283
19,2014-04-16 14:53:00,"Florida, USA",28.59551239,-82.48734283
20,2014-04-13 10:33:00,"Florida, USA",28.59551239,-82.48734283
21,2014-04-13 08:11:00,"Florida, USA",28.59551239,-82.48734283
22,2014-04-11 16:52:00,"Citrus Ridge, FL",28.34673309,-81.64825439
23,2014-04-11 07:52:00,"Florida, USA",28.59551239,-82.48734283
24,2014-04-09 12:25:00,"Southwest Orange, FL",28.53833008,-81.37887573
25,2014-04-08 15:46:00,"Tampa, USA",27.94742393,-82.45877838
26,2014-04-07 07:35:00,"Bay Lake, FL",28.39458466,-81.57063293
27,2014-04-06 06:02:00,"Champions Gate, FL",28.59551239,-82.48734283
28,2014-04-05 19:32:00,"Citrus Ridge, FL",28.34673309,-81.64825439
29,2014-04-05 17:12:00,"Orlando, FL",28.53833008,-81.37887573
30,2014-04-05 12:16:00,"Hamilton, Ontario",43.25653458,-79.87442017
31,2014-03-30 15:28:00,"Halton, Ontario",43.5083313,-79.88777924
32,2014-03-30 09:57:00,"Halton, Ontario",43.5083313,-79.88777924
33,2014-03-27 15:36:00,"Halton, Ontario",43.5083313,-79.88777924
34,2014-03-24 14:38:00,"Halton, Ontario",43.5083313,-79.88777924
35,2014-03-22 14:02:00,"Halton, Ontario",43.5083313,-79.88777924
