,time,poi,latitude,longitude
0,2014-11-06 18:47:00,"Denver, CO",39.73845291,-104.98485565
1,2014-01-02 20:01:00,"Denver, CO",39.73845291,-104.98485565
2,2013-12-22 06:58:00,"Overland Park, KS",38.97481918,-94.68360138
3,2013-12-08 14:54:00,"Denver, CO",39.73845291,-104.98485565
4,2011-01-06 17:22:00,Chipotle Mexican Grill,23.93359184,-102.50969696
5,2011-01-05 11:51:00,Whole Foods Market,51.461024,-0.3031038
6,2010-12-14 07:24:00,Temple Emanuel Preschool Kinde,43.94006348,-82.99606323
7,2010-12-14 07:18:00,Steck Elementary School,48.82244492,2.33122206
8,2010-12-10 23:24:00,Brothers BBQ 6th & Washington,38.8416534,-76.9984469
9,2010-12-05 08:40:00,El Taco De Mexico,19.05102921,-98.77050781
10,2010-11-30 16:05:00,Cafe Rio,-22.91101456,-43.20937347
11,2010-11-23 19:14:00,Rubio's Baja Grill,30.5891037,-115.11167145
12,2010-11-18 07:22:00,Snooze An Am Eatery,-3.12229991,-60.01462173
13,2010-10-29 08:01:00,Whole Foods Market,51.461024,-0.3031038
14,2010-09-03 07:13:00,Steck Elementary School,48.82244492,2.33122206
15,2010-08-31 08:02:00,"Westminster, CO",39.86351395,-105.04112244
16,2010-08-13 11:50:00,"Broomfield, CO",39.92398453,-105.08165741
17,2010-08-12 16:06:00,"Glendale, CO",39.70426178,-104.93405914
18,2010-08-11 19:56:00,Chipotle Mexican Grill,23.93359184,-102.50969696
19,2010-08-09 19:40:00,Snooze An Am Eatery,-3.12229991,-60.01462173
20,2010-08-09 06:36:00,Caribou Coffee,46.85371399,-68.00577545
21,2010-07-30 16:58:00,"Colorado, USA",38.99855042,-105.5478363
22,2010-07-28 07:27:00,"Broomfield, CO",39.92398453,-105.08165741
