,time,poi,latitude,longitude
0,2014-04-02 13:51:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-02-25 07:17:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-05-06 18:55:00,Hilton Miami Downtown,25.77995872,-80.1917038
3,2013-05-05 15:24:00,"Florida, USA",28.59551239,-82.48734283
4,2013-05-05 10:37:00,"LAX Los Angeles International Airport, LAX Los Angeles International Airport (Westchester-Lax)",33.94157028,-118.40877533
5,2013-05-01 17:33:00,Pat's King of Steaks,39.93317413,-75.15924072
6,2013-04-21 21:43:00,"Marina del Rey, CA",33.97571945,-118.45119476
7,2013-04-21 12:00:00,Le Pain Quotidien,48.26493073,-1.15171599
8,2013-04-08 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-03-26 14:22:00,"Chicago, IL",41.8832283,-87.63240051
10,2013-03-22 03:58:00,"Kenner, LA",29.99227715,-90.24170685
11,2013-03-08 11:22:00,Walden's Surfboards Inc,41.56067276,-74.18744659
12,2013-02-16 22:24:00,mgm grand,40.07389832,-106.09867859
13,2013-01-28 20:04:00,"Windsor Locks, CT",41.92495346,-72.62717438
14,2013-01-28 18:36:00,Washington Dulles International Airport,38.94479752,-77.46390533
15,2013-01-27 14:44:00,Washington Dulles International Airport,38.94479752,-77.46390533
16,2013-01-24 15:08:00,"Grapevine, TX",32.9398613,-97.07836914
17,2013-01-22 12:10:00,Terrace Restaurant,51.7117529,-4.6991993
18,2013-01-17 21:18:00,Los Angeles International Airport,33.94157028,-118.40877533
19,2013-01-08 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-01-07 16:58:00,"Manhattan Beach, CA",33.88509369,-118.40971375
21,2012-12-31 10:16:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-12-30 21:07:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-12-29 12:11:00,"Grapevine, TX",32.9398613,-97.07836914
24,2012-12-27 23:05:00,Highlander Pub,41.27467728,-95.95487976
25,2012-12-07 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-11-21 14:38:00,Western Computer,-33.87845065,18.51075987
27,2012-11-12 23:23:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-11-11 15:09:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-11-11 09:36:00,Cafe Buna,30.43352127,-93.96232605
30,2012-10-07 16:14:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-06-14 15:54:00,"Syracuse, NY",43.04794312,-76.14744568
32,2012-06-03 15:26:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2011-09-22 15:41:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2011-09-14 17:57:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2011-09-05 20:42:00,Hilton Los Angeles Airport Parking,33.94157028,-118.40877533
36,2011-08-24 00:38:00,Hilton Los Angeles Airport Parking,33.94157028,-118.40877533
37,2011-08-19 15:46:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2011-08-11 18:59:00,Public Storage,-3.75638509,138.12205505
39,2011-08-07 23:14:00,"Fife, Scotland",56.07138062,-3.46161699
40,2011-08-06 21:01:00,"Peel, Ontario",43.75278091,-79.79250336
41,2011-08-05 16:58:00,Arepa Cafe,-20.87002945,-41.57169724
42,2011-08-05 16:45:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2011-08-05 16:13:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2011-08-03 21:35:00,Los Angeles International Airport,33.94157028,-118.40877533
45,2011-08-03 21:08:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2011-08-02 07:02:00,Hilton Garden Inn-Valencia,39.47023773,-0.37680501
47,2011-01-06 20:24:00,Ace Hardware,30.52927589,-94.82537079
48,2011-01-06 14:55:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2011-01-02 20:43:00,Los Angeles International Airport,33.94157028,-118.40877533
50,2010-12-27 04:45:00,"Peel, Ontario",43.75278091,-79.79250336
51,2010-12-20 20:31:00,"Grapevine, TX",32.9398613,-97.07836914
52,2010-11-09 05:19:00,"Ontario, Canada",50.07466125,-85.82874298
53,2010-09-29 00:47:00,Tegel,52.57575226,13.29312801
54,2010-09-14 19:52:00,"40,000 feet up on Virgin America",37.2036972,-113.18614197
55,2010-09-06 19:38:00,Tony Roma's,41.89055634,12.49426746
56,2010-08-30 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2010-08-15 22:50:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2010-08-12 19:35:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2010-08-12 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2010-08-08 15:01:00,Los Angeles International Airport,33.94157028,-118.40877533
61,2010-07-29 21:07:00,Los Angeles International Airport,33.94157028,-118.40877533
62,2010-07-12 21:36:00,Cafe Fiore,-14.6937952,-75.1182785
63,2010-07-08 20:37:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2010-06-25 18:58:00,Francesco Restaurant,45.6262207,11.07299519
65,2010-05-12 14:59:00,"Portland, OR",45.51601791,-122.681427
66,2010-04-02 19:45:00,"Ventura, CA",34.28083038,-119.29310608
