,time,poi,latitude,longitude
0,2014-08-24 03:22:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-05-08 23:12:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-05-08 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-03-10 22:20:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
4,2014-02-27 22:30:00,"Civic Center, San Francisco",37.78424835,-122.41773224
5,2014-02-27 21:37:00,"Civic Center, San Francisco",37.78424835,-122.41773224
6,2014-01-22 17:57:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
7,2013-10-08 13:42:00,"South Beach, San Francisco",37.78691101,-122.38880157
8,2013-09-03 18:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2013-04-12 12:32:00,"Queens, NY",40.75977707,-73.81729889
10,2013-04-11 12:09:00,"South Beach, San Francisco",37.78691101,-122.38880157
11,2013-03-30 18:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2013-02-03 17:50:00,"Colfax-Summit, CA",35.12774277,-118.41397095
13,2013-01-31 21:00:00,"Civic Center, San Francisco",37.78424835,-122.41773224
14,2013-01-24 21:30:00,"Civic Center, San Francisco",37.78424835,-122.41773224
15,2012-12-11 09:54:00,"South Beach, San Francisco",37.78691101,-122.38880157
16,2012-11-25 19:58:00,Cafe Du Nord,25.23029327,55.14172745
17,2012-11-24 17:50:00,Second City Chicago - Donny's Skybox Studio Theatre,41.91152573,-87.63485718
18,2012-11-24 17:07:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-11-20 17:57:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-11-19 19:26:00,"Downtown, San Francisco",37.79189682,-122.40258026
21,2012-11-10 22:02:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
22,2012-11-09 11:54:00,"South Beach, San Francisco",37.78691101,-122.38880157
23,2012-11-07 19:21:00,"Civic Center, San Francisco",37.78424835,-122.41773224
24,2012-11-04 14:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
25,2012-10-28 19:50:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
26,2012-10-28 17:01:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
27,2012-10-22 20:43:00,"Napa, CA",38.29724121,-122.28940582
28,2012-10-21 18:50:00,"Napa, CA",38.29724121,-122.28940582
29,2012-10-16 00:20:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
30,2012-10-15 18:37:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
31,2012-10-11 19:37:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
32,2012-10-09 19:12:00,Acabello Salon,43.64029694,5.08639002
33,2012-09-27 23:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
34,2012-08-26 00:45:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
35,2012-08-14 21:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
36,2012-08-10 21:53:00,"Billings, MT",45.78264999,-108.50457764
37,2012-08-10 10:28:00,"Billings, MT",45.78264999,-108.50457764
38,2012-08-04 13:02:00,Fish,-33.40410233,27.08525085
39,2012-07-20 16:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2012-06-30 11:43:00,Sightglass Coffee Roasters,35.47732925,-86.08087158
41,2012-06-27 22:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2012-06-27 19:52:00,Chez Papa Resto,47.33081436,17.46603012
43,2012-06-24 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-06-23 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-06-23 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-06-16 19:46:00,"Richmond, CA",37.93786621,-122.34314728
47,2012-05-26 11:12:00,Aloft Green Bay,44.51328659,-88.01325989
48,2012-05-24 12:18:00,"35,000 feet up on Virgin America",37.2036972,-113.18614197
49,2012-05-23 15:08:00,"Mission, San Francisco",37.76438904,-122.42702484
50,2012-05-12 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
51,2012-05-06 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
52,2012-05-05 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
53,2012-05-03 21:05:00,San Francisco Ballet,37.77848434,-122.4217453
54,2012-04-26 15:20:00,Acabello Salon,43.64029694,5.08639002
55,2012-04-20 21:55:00,"Oakland, CA",37.80482864,-122.2724762
56,2012-04-20 19:59:00,Yoshi's Oakland,37.80482864,-122.2724762
57,2012-04-12 20:55:00,"Mission, San Francisco",37.76438904,-122.42702484
58,2012-03-29 19:52:00,War Memorial Opera House,37.77859879,-122.42079926
59,2012-03-15 18:59:00,San Francisco Ballet,37.77848434,-122.4217453
60,2012-03-08 19:24:00,War Memorial Opera House,37.77859879,-122.42079926
61,2012-02-23 19:59:00,War Memorial Opera House,37.77859879,-122.42079926
62,2012-02-20 09:34:00,"Civic Center, San Francisco",37.78424835,-122.41773224
63,2012-02-02 19:53:00,War Memorial Opera House,37.77859879,-122.42079926
64,2012-01-24 09:28:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
65,2012-01-21 06:53:00,"New York, NY",40.71304703,-74.00723267
66,2012-01-19 16:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
67,2011-12-31 13:20:00,Oakland Flyers,37.80482864,-122.2724762
68,2011-12-22 11:17:00,"35,000 feet up on Virgin America",37.2036972,-113.18614197
69,2011-12-14 19:51:00,"Downtown, San Francisco",37.79189682,-122.40258026
70,2011-11-27 21:19:00,"Chicago, IL",41.8832283,-87.63240051
71,2011-09-26 20:28:00,Fillmore,37.78409958,-122.43312836
72,2011-09-19 23:18:00,"South Beach, San Francisco",37.78691101,-122.38880157
73,2011-09-02 18:52:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
74,2011-08-30 00:40:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
75,2011-08-17 22:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
76,2011-08-05 21:56:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
77,2011-08-05 21:47:00,"South Beach, San Francisco",37.78691101,-122.38880157
78,2011-07-04 19:34:00,"Palo Alto, CA",37.44510269,-122.16036224
79,2011-06-12 15:07:00,Oakland Flyers,37.80482864,-122.2724762
80,2011-06-08 03:58:00,"South Beach, San Francisco",37.78691101,-122.38880157
81,2011-05-03 01:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
82,2011-05-01 20:58:00,"South Beach, San Francisco",37.78691101,-122.38880157
83,2011-04-28 14:28:00,"Mountain View, CA",37.3900795,-122.08139038
84,2011-04-22 17:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
85,2011-04-14 19:19:00,"Civic Center, San Francisco",37.78424835,-122.41773224
86,2011-02-12 21:03:00,Tempest Bar & Restaurant,51.6940335,-0.1717905
87,2011-01-26 15:58:00,"Civic Center, San Francisco",37.78424835,-122.41773224
88,2011-01-20 20:24:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
89,2011-01-18 18:33:00,Apple Store,46.22180557,15.31035423
90,2010-11-07 06:31:00,"California, USA",37.25466919,-119.61727905
91,2010-11-01 18:31:00,San Francisco Ballet,37.77848434,-122.4217453
92,2010-11-01 00:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
93,2010-10-31 20:15:00,Butter,31.60109329,44.25185013
94,2010-10-26 10:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
95,2010-10-12 18:11:00,"South Beach, San Francisco",37.78691101,-122.38880157
96,2010-10-07 18:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
97,2010-09-30 19:43:00,AMC Loews Metreon 16,52.31384,5.04731
98,2010-09-13 18:11:00,San Francisco Ballet,37.77848434,-122.4217453
99,2010-08-17 18:47:00,Acabello Salon,43.64029694,5.08639002
100,2010-08-16 06:38:00,United Barbell,40.21833038,-79.48777771
101,2010-08-16 06:38:00,United Barbell,40.21833038,-79.48777771
102,2010-08-14 12:37:00,United Barbell,40.21833038,-79.48777771
103,2010-05-26 21:04:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
104,2010-04-15 19:27:00,"Civic Center, San Francisco",37.78424835,-122.41773224
105,2010-03-13 15:08:00,"Moraga, CA",37.83852768,-122.12607574
