,time,poi,latitude,longitude
0,2015-10-07 13:56:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-23 18:33:00,"Portland, OR",45.51601791,-122.681427
2,2015-08-28 15:49:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-22 17:29:00,"Portland, OR",45.51601791,-122.681427
4,2015-07-31 15:38:00,"Portland, OR",45.51601791,-122.681427
5,2015-07-30 09:22:00,"Portland, OR",45.51601791,-122.681427
6,2015-07-27 12:38:00,"Portland, OR",45.51601791,-122.681427
7,2015-07-23 11:29:00,"Portland, OR",45.51601791,-122.681427
8,2015-07-22 13:18:00,"Portland, OR",45.51601791,-122.681427
9,2015-07-18 21:34:00,"Portland, OR",45.51601791,-122.681427
10,2015-07-10 12:54:00,"Portland, OR",45.51601791,-122.681427
11,2015-07-08 13:59:00,"Portland, OR",45.51601791,-122.681427
12,2015-07-01 11:25:00,"Portland, OR",45.51601791,-122.681427
13,2015-06-30 09:18:00,"Portland, OR",45.51601791,-122.681427
14,2015-06-26 13:03:00,"Portland, OR",45.51601791,-122.681427
15,2015-06-26 13:02:00,"Portland, OR",45.51601791,-122.681427
16,2015-06-26 09:41:00,"Portland, OR",45.51601791,-122.681427
17,2015-06-26 07:25:00,"Portland, OR",45.51601791,-122.681427
18,2015-06-22 14:14:00,"Portland, OR",45.51601791,-122.681427
19,2015-06-10 10:42:00,"Portland, OR",45.51601791,-122.681427
20,2015-03-31 15:42:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-03-20 12:54:00,"Portland, OR",45.51601791,-122.681427
22,2015-03-13 20:33:00,"Pacifica, CA",37.61372375,-122.48571014
23,2015-03-06 16:36:00,"Portland, OR",45.51601791,-122.681427
24,2015-03-03 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-03-03 20:15:00,"Portland, OR",45.51601791,-122.681427
26,2015-01-26 15:13:00,"Portland, OR",45.51601791,-122.681427
27,2014-12-17 15:03:00,"San Jose, CA",37.33479309,-121.88814545
28,2014-11-24 19:25:00,"Washington, DC",38.89206314,-77.01991272
29,2014-11-17 19:19:00,"Portland, OR",45.51601791,-122.681427
30,2014-11-14 15:44:00,"Minnesota, USA",46.34914398,-94.19830322
31,2014-10-31 14:28:00,"Portland, OR",45.51601791,-122.681427
32,2014-10-22 15:11:00,"Portland, OR",45.51601791,-122.681427
33,2014-09-19 19:00:00,"Portland, OR",45.51601791,-122.681427
34,2014-08-20 18:57:00,"Portland, OR",45.51601791,-122.681427
35,2014-08-15 11:57:00,"Portland, OR",45.51601791,-122.681427
36,2014-07-22 18:46:00,"Susanville, CA",40.4154892,-120.64894867
37,2014-05-12 18:43:00,"Portland, OR",45.51601791,-122.681427
38,2014-05-11 18:10:00,"Portland, OR",45.51601791,-122.681427
39,2014-05-06 17:34:00,"Portland, OR",45.51601791,-122.681427
40,2014-05-06 15:57:00,"Portland, OR",45.51601791,-122.681427
41,2014-05-04 08:05:00,"St Paul, MN",44.94371796,-93.09428406
42,2014-05-01 09:35:00,"Portland, OR",45.51601791,-122.681427
43,2014-04-30 21:36:00,"Portland, OR",45.51601791,-122.681427
44,2014-04-21 22:52:00,"Portland, OR",45.51601791,-122.681427
45,2014-04-18 21:11:00,"Portland, OR",45.51601791,-122.681427
46,2014-04-18 19:00:00,"Portland, OR",45.51601791,-122.681427
47,2014-04-10 09:19:00,"Portland, OR",45.51601791,-122.681427
48,2014-04-09 20:06:00,"Portland, OR",45.51601791,-122.681427
49,2014-04-08 18:47:00,"Portland, OR",45.51601791,-122.681427
50,2014-04-06 18:45:00,"Portland, OR",45.51601791,-122.681427
51,2014-04-03 16:40:00,"Portland, OR",45.51601791,-122.681427
52,2014-04-02 14:09:00,"Portland, OR",45.51601791,-122.681427
53,2014-03-31 09:06:00,"Portland, OR",45.51601791,-122.681427
54,2014-03-29 19:53:00,"Portland, OR",45.51601791,-122.681427
55,2014-03-29 17:14:00,"Portland, OR",45.51601791,-122.681427
56,2014-03-22 10:27:00,"Portland, OR",45.51601791,-122.681427
57,2014-03-19 22:57:00,"Portland, OR",45.51601791,-122.681427
58,2014-03-19 21:36:00,"Portland, OR",45.51601791,-122.681427
59,2014-03-18 19:18:00,"Portland, OR",45.51601791,-122.681427
60,2014-03-18 15:20:00,"Portland, OR",45.51601791,-122.681427
61,2014-03-15 17:10:00,"Portland, OR",45.51601791,-122.681427
62,2014-03-11 15:21:00,"Portland, OR",45.51601791,-122.681427
63,2014-03-10 23:00:00,"Seattle, WA",47.60322952,-122.33027649
64,2014-03-10 20:05:00,"Seattle, WA",47.60322952,-122.33027649
65,2014-03-10 09:27:00,"Seattle, WA",47.60322952,-122.33027649
66,2014-03-07 18:04:00,"Portland, OR",45.51601791,-122.681427
67,2014-03-07 17:55:00,"Portland, OR",45.51601791,-122.681427
68,2014-03-03 19:52:00,"Portland, OR",45.51601791,-122.681427
69,2014-03-03 08:18:00,"Portland, OR",45.51601791,-122.681427
70,2014-02-23 17:23:00,"Portland, OR",45.51601791,-122.681427
71,2014-02-23 14:34:00,"Portland, OR",45.51601791,-122.681427
72,2014-02-21 13:39:00,"Portland, OR",45.51601791,-122.681427
73,2014-02-21 10:38:00,"Portland, OR",45.51601791,-122.681427
74,2014-02-19 09:13:00,"Portland, OR",45.51601791,-122.681427
75,2014-02-19 09:08:00,"Portland, OR",45.51601791,-122.681427
76,2014-02-14 19:44:00,"Portland, OR",45.51601791,-122.681427
77,2014-02-14 17:12:00,"Portland, OR",45.51601791,-122.681427
78,2014-02-09 08:29:00,"Portland, OR",45.51601791,-122.681427
79,2014-02-07 20:10:00,"Portland, OR",45.51601791,-122.681427
80,2014-02-02 18:19:00,"Portland, OR",45.51601791,-122.681427
81,2014-02-02 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
82,2014-02-02 15:37:00,"Portland, OR",45.51601791,-122.681427
83,2014-02-02 15:25:00,"Portland, OR",45.51601791,-122.681427
84,2014-02-02 15:20:00,"Portland, OR",45.51601791,-122.681427
85,2014-02-02 10:43:00,"Portland, OR",45.51601791,-122.681427
86,2014-01-28 18:39:00,"Portland, OR",45.51601791,-122.681427
87,2014-01-27 19:00:00,"Portland, OR",45.51601791,-122.681427
88,2014-01-26 21:08:00,"Portland, OR",45.51601791,-122.681427
89,2014-01-25 21:51:00,"Portland, OR",45.51601791,-122.681427
90,2014-01-22 20:04:00,"Portland, OR",45.51601791,-122.681427
91,2014-01-19 15:46:00,"Portland, OR",45.51601791,-122.681427
92,2014-01-16 14:41:00,"SeaTac, WA",47.44525909,-122.29453278
93,2014-01-12 19:51:00,"Portland, OR",45.51601791,-122.681427
94,2014-01-11 22:14:00,"Portland, OR",45.51601791,-122.681427
95,2014-01-10 15:29:00,"Portland, OR",45.51601791,-122.681427
96,2013-12-31 17:29:00,"Portland, OR",45.51601791,-122.681427
97,2013-12-31 15:06:00,"Mount Vista, WA",45.73252487,-122.6410141
98,2013-12-28 10:42:00,"Portland, OR",45.51601791,-122.681427
99,2013-12-24 11:50:00,"Portland, OR",45.51601791,-122.681427
100,2013-12-18 12:29:00,"Vancouver, WA",45.63106155,-122.67156982
101,2013-12-11 17:28:00,"Portland, OR",45.51601791,-122.681427
102,2013-12-10 08:50:00,"Portland, OR",45.51601791,-122.681427
103,2013-12-09 15:53:00,"Portland, OR",45.51601791,-122.681427
104,2013-12-05 12:13:00,"Portland, OR",45.51601791,-122.681427
105,2013-11-30 21:43:00,"Portland, OR",45.51601791,-122.681427
106,2013-11-29 20:16:00,"Portland, OR",45.51601791,-122.681427
107,2013-11-29 15:57:00,"Denver, CO",39.73845291,-104.98485565
108,2013-11-28 07:20:00,"Broomfield, CO",39.92398453,-105.08165741
109,2013-11-21 22:09:00,"Portland, OR",45.51601791,-122.681427
110,2013-11-19 22:23:00,"Moose Wilson Road, WY",43.53953171,-110.82369232
111,2013-11-17 11:30:00,"Portland, OR",45.51601791,-122.681427
112,2013-11-17 02:51:00,"Manhattan, NY",40.75325012,-74.00380707
113,2013-11-16 15:55:00,"East Garden City, NY",40.73168564,-73.59860229
114,2013-11-15 23:16:00,"New York, NY",40.71304703,-74.00723267
115,2013-11-15 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
116,2013-11-14 19:33:00,"Manhattan, NY",40.75325012,-74.00380707
117,2013-11-13 18:51:00,"Manhattan, NY",40.75325012,-74.00380707
118,2013-11-05 18:19:00,"Portland, OR",45.51601791,-122.681427
119,2013-10-31 19:31:00,"Portland, OR",45.51601791,-122.681427
120,2013-10-25 09:21:00,"Denver, CO",39.73845291,-104.98485565
121,2013-10-19 22:43:00,"Portland, OR",45.51601791,-122.681427
122,2013-10-19 21:05:00,"Portland, OR",45.51601791,-122.681427
123,2013-10-19 21:02:00,"Portland, OR",45.51601791,-122.681427
124,2013-10-19 19:26:00,"Portland, OR",45.51601791,-122.681427
125,2013-10-17 20:55:00,"Portland, OR",45.51601791,-122.681427
126,2013-10-17 20:49:00,"Portland, OR",45.51601791,-122.681427
127,2013-10-17 20:25:00,"Portland, OR",45.51601791,-122.681427
128,2013-10-17 19:59:00,"Portland, OR",45.51601791,-122.681427
129,2013-10-17 19:43:00,"Portland, OR",45.51601791,-122.681427
130,2013-10-16 18:44:00,"Portland, OR",45.51601791,-122.681427
131,2013-10-16 18:05:00,"Portland, OR",45.51601791,-122.681427
132,2013-10-13 22:49:00,"Skyline, OR",45.6709671,-122.84739685
133,2013-10-13 20:46:00,"Portland, OR",45.51601791,-122.681427
134,2013-10-13 20:36:00,"Portland, OR",45.51601791,-122.681427
135,2013-10-12 21:08:00,"Portland, OR",45.51601791,-122.681427
136,2013-10-11 20:02:00,"Portland, OR",45.51601791,-122.681427
137,2013-10-04 18:36:00,"Portland, OR",45.51601791,-122.681427
138,2013-10-02 19:31:00,"Portland, OR",45.51601791,-122.681427
139,2013-10-01 20:01:00,"Portland, OR",45.51601791,-122.681427
140,2013-10-01 17:15:00,"Portland, OR",45.51601791,-122.681427
141,2013-09-25 20:20:00,"Portland, OR",45.51601791,-122.681427
142,2013-09-23 13:55:00,"San Jose, CA",37.33479309,-121.88814545
143,2013-09-19 16:32:00,"Portland, OR",45.51601791,-122.681427
144,2013-09-18 21:53:00,"Portland, OR",45.51601791,-122.681427
145,2013-09-14 12:57:00,"Portland, OR",45.51601791,-122.681427
146,2013-09-14 00:10:00,"Portland, OR",45.51601791,-122.681427
147,2013-09-14 00:10:00,"Portland, OR",45.51601791,-122.681427
