,time,poi,latitude,longitude
0,2015-01-19 17:44:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-12-16 10:31:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-12-15 16:32:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-12-09 17:38:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-12-02 10:01:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-11-25 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-11-15 14:27:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-11-05 14:13:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-10-31 19:08:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-10-31 09:11:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-10-30 13:30:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-10-21 17:04:00,"Kansas City, MO",39.09979248,-94.57855988
12,2014-10-21 17:04:00,"Kansas City, MO",39.09979248,-94.57855988
13,2014-10-05 09:22:00,"Washington, DC",38.89206314,-77.01991272
14,2014-09-25 12:24:00,"New York, NY",40.71304703,-74.00723267
15,2014-09-25 10:32:00,"New York, NY",40.71304703,-74.00723267
16,2014-08-31 09:21:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-08-29 07:36:00,"Los Angeles, CA",34.05223846,-118.24334717
