,time,poi,latitude,longitude
0,2015-11-01 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-01 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-22 19:45:00,Singularity University Classrooms,37.4152298,-122.06265259
3,2015-08-18 16:41:00,"Queens, NY",40.75977707,-73.81729889
4,2015-07-02 12:20:00,"London, England",51.50015259,-0.12623601
5,2015-06-25 06:43:00,"Redhill, England",51.24079514,-0.17008699
6,2015-04-02 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-09 05:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
8,2015-06-02 04:06:00,"Rome, Lazio",41.89055634,12.49426746
9,2015-05-20 03:36:00,"Florence, Tuscany",43.76869583,11.2569294
10,2015-05-19 01:29:00,"Florence, Tuscany",43.76869583,11.2569294
11,2015-05-19 00:54:00,"Florence, Tuscany",43.76869583,11.2569294
12,2015-05-13 13:16:00,"Portland, OR",45.51601791,-122.681427
13,2015-05-02 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-04-30 12:40:00,"Princeton, NJ",40.34233856,-74.65603638
15,2015-04-25 09:57:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-04-16 10:37:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-03-10 06:17:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-01-29 19:37:00,"Woodside, PA",40.12203979,-76.7816391
19,2014-12-07 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-12-07 11:36:00,"Bronx, NY",40.8261528,-73.9202652
21,2014-11-12 06:40:00,"Linthicum, MD",39.2023201,-76.65766907
22,2014-11-10 07:21:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-11-10 07:18:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-10-24 06:42:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2014-10-20 20:57:00,"New York, USA",40.71304703,-74.00723267
26,2014-10-08 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-09-08 03:21:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-09-02 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-08-07 04:11:00,"West Hempstead, NY",40.70504761,-73.6491394
30,2014-07-25 17:24:00,"New York, NY",40.71304703,-74.00723267
31,2014-07-16 16:24:00,"Paradise, NV",36.11553574,-115.15795135
32,2014-07-10 07:47:00,"Helsinki, Finland",60.16980743,24.93812752
33,2014-06-03 16:52:00,"New York, NY",40.71304703,-74.00723267
34,2014-04-28 08:59:00,"New York, NY",40.71304703,-74.00723267
35,2014-02-03 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-01-25 21:47:00,"New York, NY",40.71304703,-74.00723267
