,time,poi,latitude,longitude
0,2015-10-20 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-20 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-13 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-09 20:15:00,"Walnut Creek, CA",37.9017601,-122.06192017
4,2015-07-21 17:35:00,"Walnut Creek, CA",37.9017601,-122.06192017
5,2015-07-16 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-16 16:16:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-08 04:57:00,"Walnut Creek, CA",37.9017601,-122.06192017
8,2015-06-30 21:01:00,"Walnut Creek, CA",37.9017601,-122.06192017
9,2015-06-30 07:45:00,"Walnut Creek, CA",37.9017601,-122.06192017
10,2015-06-30 07:13:00,"Walnut Creek, CA",37.9017601,-122.06192017
11,2015-06-29 07:33:00,"Walnut Creek, CA",37.9017601,-122.06192017
12,2015-06-27 19:11:00,"Walnut Creek, CA",37.9017601,-122.06192017
13,2015-06-13 14:02:00,"Walnut Creek, CA",37.9017601,-122.06192017
14,2015-05-24 13:32:00,"Sacramento, CA",38.57693481,-121.49494934
15,2015-05-14 10:43:00,"Walnut Creek, CA",37.9017601,-122.06192017
16,2015-05-13 18:29:00,"Walnut Creek, CA",37.9017601,-122.06192017
17,2015-05-04 01:09:00,Israel,30.81242561,34.859478
18,2015-05-02 14:21:00,Israel,30.81242561,34.859478
19,2015-03-03 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-01-22 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-10-29 01:09:00,"Poplar, London",51.50878143,-0.010522
22,2014-10-23 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-09-23 20:20:00,"Walnut Creek, CA",37.9017601,-122.06192017
24,2014-09-23 09:25:00,Bahamas,24.77365494,-78.00005341
25,2014-09-19 06:47:00,"Walnut Creek, CA",37.9017601,-122.06192017
26,2014-09-14 12:30:00,"Walnut Creek, CA",37.9017601,-122.06192017
27,2014-09-13 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-09-10 07:16:00,"Walnut Creek, CA",37.9017601,-122.06192017
29,2014-09-06 16:33:00,"Walnut Creek, CA",37.9017601,-122.06192017
30,2014-09-06 08:52:00,"Walnut Creek, CA",37.9017601,-122.06192017
31,2014-09-04 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-09-04 11:56:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-04 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-08-27 16:26:00,"Martinez, CA",38.01899338,-122.13485718
35,2014-08-24 13:45:00,"Lafayette, CA",37.89079666,-122.12747192
36,2014-08-20 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
