,time,poi,latitude,longitude
0,2015-10-24 11:01:00,"Carefree, AZ",33.82097626,-111.92116547
1,2015-10-24 10:56:00,"Carefree, AZ",33.82097626,-111.92116547
2,2015-10-24 09:08:00,"Scottsdale, AZ",33.49490738,-111.92606354
3,2015-10-16 12:07:00,"Mesa, AZ",33.41518021,-111.83149719
4,2015-10-10 09:38:00,"Gilbert, AZ",33.33073044,-111.79033661
5,2015-10-07 11:48:00,"Chandler, AZ",33.30228424,-111.84010315
6,2015-10-04 13:30:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-10-04 11:54:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2015-09-30 08:33:00,"Tempe, AZ",33.42552185,-111.94125366
9,2015-09-26 11:30:00,"Gilbert, AZ",33.33073044,-111.79033661
10,2015-09-01 12:55:00,"Gilbert, AZ",33.33073044,-111.79033661
11,2015-07-02 20:11:00,"Tempe, AZ",33.42552185,-111.94125366
12,2015-06-17 20:11:00,"Gilbert, AZ",33.33073044,-111.79033661
13,2015-06-12 10:19:00,"Newport Beach, CA",33.60876846,-117.87335968
14,2015-06-11 11:43:00,"Costa Mesa, CA",33.66385651,-117.90476227
15,2015-06-11 11:11:00,"Costa Mesa, CA",33.66385651,-117.90476227
16,2015-06-10 17:35:00,"Huntington Beach, CA",33.65977478,-117.99931335
17,2015-06-09 15:13:00,"Budapest, Hungary",47.48395157,19.10762405
18,2015-06-06 09:45:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-05-08 08:49:00,"Gilbert, AZ",33.33073044,-111.79033661
20,2015-04-22 19:26:00,"Gilbert, AZ",33.33073044,-111.79033661
21,2015-04-16 19:13:00,"Mesa, AZ",33.41518021,-111.83149719
22,2015-04-08 20:47:00,"Gilbert, AZ",33.33073044,-111.79033661
23,2015-04-08 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-04-05 16:19:00,"Wellington City, New Zealand",-41.25601196,174.74990845
25,2015-04-05 15:37:00,"Marlborough District, New Zealand",-41.71493149,173.51753235
26,2015-04-04 21:46:00,"Tasman District, New Zealand",-41.44988251,172.6477356
27,2015-04-04 20:57:00,"Tasman District, New Zealand",-41.44988251,172.6477356
28,2015-04-04 17:21:00,"Nelson City, New Zealand",-41.30643082,173.3143158
29,2015-04-04 17:04:00,"Tasman District, New Zealand",-41.44988251,172.6477356
30,2015-04-03 21:56:00,"Nelson City, New Zealand",-41.30643082,173.3143158
31,2015-04-03 21:38:00,"Nelson City, New Zealand",-41.30643082,173.3143158
32,2015-04-03 13:21:00,"Wellington City, New Zealand",-41.25601196,174.74990845
33,2015-04-03 12:37:00,"Wellington City, New Zealand",-41.25601196,174.74990845
34,2015-04-02 03:56:00,"Wellington City, New Zealand",-41.25601196,174.74990845
35,2015-03-31 13:47:00,"Wellington City, New Zealand",-41.25601196,174.74990845
36,2015-03-29 15:28:00,"Wellington City, New Zealand",-41.25601196,174.74990845
37,2015-03-29 14:19:00,"Wellington City, New Zealand",-41.25601196,174.74990845
38,2015-03-29 11:24:00,"Auckland City, New Zealand",-36.89336014,174.70970154
39,2015-03-28 21:57:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-03-27 17:56:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2015-03-21 19:19:00,"Gilbert, AZ",33.33073044,-111.79033661
42,2015-03-21 12:45:00,"Arizona, USA",34.29322815,-111.66459656
43,2015-03-21 10:22:00,"Arizona, USA",34.29322815,-111.66459656
44,2015-03-20 12:11:00,"Mesa, AZ",33.41518021,-111.83149719
45,2015-03-14 14:49:00,"Tempe, AZ",33.42552185,-111.94125366
46,2015-03-14 13:45:00,"Tempe, AZ",33.42552185,-111.94125366
47,2015-03-05 17:29:00,"Gilbert, AZ",33.33073044,-111.79033661
