,time,poi,latitude,longitude
0,2015-10-22 20:44:00,"Hampstead, MD",39.61320877,-76.85315704
1,2015-10-19 20:10:00,"Hampstead, MD",39.61320877,-76.85315704
2,2015-10-19 08:03:00,"Baltimore, MD",39.29044342,-76.61233521
3,2015-10-18 10:24:00,"Hampstead, MD",39.61320877,-76.85315704
4,2015-10-11 19:35:00,"Hampstead, MD",39.61320877,-76.85315704
5,2015-10-10 16:37:00,"Hampstead, MD",39.61320877,-76.85315704
6,2015-10-06 10:22:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-09-23 05:16:00,"Hampstead, MD",39.61320877,-76.85315704
8,2015-09-20 15:42:00,"Green Valley, MD",39.34418106,-77.25331116
9,2015-09-19 18:07:00,"Hampstead, MD",39.61320877,-76.85315704
10,2015-09-09 18:05:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
11,2015-09-05 21:49:00,"Hampstead, MD",39.61320877,-76.85315704
12,2015-09-05 17:44:00,"Hampstead, MD",39.61320877,-76.85315704
13,2015-09-05 17:24:00,"Hampstead, MD",39.61320877,-76.85315704
14,2015-09-04 06:11:00,"Hampstead, MD",39.61320877,-76.85315704
15,2015-09-03 13:28:00,"Lochearn, MD",39.34823227,-76.73265839
16,2015-08-31 16:19:00,"Hampstead, MD",39.61320877,-76.85315704
17,2015-05-02 20:05:00,"Fort Worth, TX",32.74990463,-97.33033752
18,2015-01-31 23:10:00,"Hampstead, MD",39.61320877,-76.85315704
19,2015-01-31 14:57:00,"Hampstead, MD",39.61320877,-76.85315704
20,2014-08-03 15:10:00,"Ocean City, MD",38.3315773,-75.08616638
21,2014-08-02 16:20:00,"Ocean City, MD",38.3315773,-75.08616638
22,2014-07-26 14:30:00,"Laurel, MD",39.0995369,-76.84837341
23,2014-07-26 12:53:00,"Laurel, MD",39.0995369,-76.84837341
24,2014-07-24 19:48:00,"Hampstead, MD",39.61320877,-76.85315704
25,2014-07-23 15:19:00,"Hampstead, MD",39.61320877,-76.85315704
26,2014-07-22 16:53:00,"Hampstead, MD",39.61320877,-76.85315704
27,2014-07-19 15:57:00,"Hampstead, MD",39.61320877,-76.85315704
28,2014-07-14 20:51:00,"Hampstead, MD",39.61320877,-76.85315704
29,2014-07-14 09:10:00,"Hampstead, MD",39.61320877,-76.85315704
30,2014-07-04 07:16:00,"Hampstead, MD",39.61320877,-76.85315704
31,2014-07-02 06:10:00,"Pikesville, MD",39.37427139,-76.72277069
32,2014-07-01 21:16:00,"Hampstead, MD",39.61320877,-76.85315704
33,2014-07-01 21:16:00,"Hampstead, MD",39.61320877,-76.85315704
34,2014-07-01 21:13:00,"Hampstead, MD",39.61320877,-76.85315704
35,2014-07-01 21:11:00,"Hampstead, MD",39.61320877,-76.85315704
36,2014-07-01 12:49:00,"Milford Mill, MD",39.3537941,-76.75839996
37,2014-06-29 11:17:00,"Hampstead, MD",39.61320877,-76.85315704
38,2014-05-23 01:52:00,"Arlington, VA",38.89076233,-77.08475494
39,2014-05-22 09:24:00,"Plano, TX",33.01969528,-96.69758606
