,time,poi,latitude,longitude
0,2015-02-14 13:20:00,"The Mall, Washington",38.89209747,-77.03364563
1,2014-09-07 03:01:00,"Washington, DC",38.89206314,-77.01991272
2,2014-03-15 03:55:00,"Washington, DC",38.89206314,-77.01991272
3,2014-02-21 17:37:00,"Arlington, VA",38.89076233,-77.08475494
4,2014-02-16 17:39:00,"Arlington, VA",38.89076233,-77.08475494
5,2014-02-15 11:16:00,"Arlington, VA",38.89076233,-77.08475494
6,2014-02-08 14:14:00,"Arlington, VA",38.89076233,-77.08475494
7,2014-02-08 06:54:00,"Arlington, VA",38.89076233,-77.08475494
8,2014-02-05 22:26:00,"Arlington, VA",38.89076233,-77.08475494
9,2014-02-03 11:57:00,"Arlington, VA",38.89076233,-77.08475494
10,2014-01-19 07:56:00,"Arlington, VA",38.89076233,-77.08475494
11,2014-01-18 06:26:00,"Arlington, VA",38.89076233,-77.08475494
12,2014-01-05 18:36:00,"Arlington, VA",38.89076233,-77.08475494
13,2014-01-04 16:32:00,"Arlington, VA",38.89076233,-77.08475494
14,2013-12-27 09:04:00,"Arlington, VA",38.89076233,-77.08475494
15,2013-12-25 18:24:00,"Washington, DC",38.89206314,-77.01991272
16,2013-12-24 16:44:00,"Arlington, VA",38.89076233,-77.08475494
17,2013-12-14 13:35:00,"Arlington, VA",38.89076233,-77.08475494
18,2013-12-12 18:03:00,"Arlington, VA",38.89076233,-77.08475494
19,2013-12-12 11:55:00,"Alexandria, VA",38.80466461,-77.04361725
20,2013-11-23 21:40:00,"Arlington, VA",38.89076233,-77.08475494
21,2013-11-11 15:10:00,"Washington, DC",38.89206314,-77.01991272
22,2013-11-03 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-11-03 07:25:00,"Staten Island, NY",40.64349747,-74.07620239
24,2013-11-02 10:30:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-11-02 06:48:00,"Jersey City, NJ",40.71749496,-74.04411316
26,2013-10-24 09:38:00,"Alexandria, VA",38.80466461,-77.04361725
27,2013-10-20 12:38:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-10-19 13:23:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-10-19 08:00:00,"Chicago, IL",41.8832283,-87.63240051
30,2013-10-10 09:06:00,"Alexandria, VA",38.80466461,-77.04361725
31,2013-09-28 05:34:00,"Shippensburg, PA",40.05060577,-77.52059937
32,2013-09-20 17:36:00,"Washington, DC",38.89206314,-77.01991272
