,time,poi,latitude,longitude
0,2012-12-11 08:24:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
1,2012-08-09 22:57:00,"Nanaimo, British Columbia",49.16437912,-123.93666077
2,2012-08-04 13:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2012-07-29 15:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2012-07-11 17:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
5,2012-06-19 19:43:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
6,2012-06-16 15:02:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
7,2012-06-04 23:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2012-05-29 22:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2012-05-28 20:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2012-05-28 20:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2012-05-19 10:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2012-05-18 23:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2012-05-04 23:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2012-05-04 23:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2012-04-27 10:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
