,time,poi,latitude,longitude
0,2015-11-03 17:47:00,"South Carolina, USA",33.90394211,-80.89408112
1,2015-11-03 16:14:00,"South Carolina, USA",33.90394211,-80.89408112
2,2015-11-03 15:58:00,"South Carolina, USA",33.90394211,-80.89408112
3,2015-11-03 14:14:00,"South Carolina, USA",33.90394211,-80.89408112
4,2015-11-02 13:46:00,"South Carolina, USA",33.90394211,-80.89408112
5,2015-10-31 16:24:00,"South Carolina, USA",33.90394211,-80.89408112
6,2015-10-30 19:52:00,"South Carolina, USA",33.90394211,-80.89408112
7,2015-10-30 13:54:00,"South Carolina, USA",33.90394211,-80.89408112
8,2015-10-24 10:48:00,"South Carolina, USA",33.90394211,-80.89408112
9,2015-10-23 19:23:00,"South Carolina, USA",33.90394211,-80.89408112
10,2015-10-22 13:28:00,"South Carolina, USA",33.90394211,-80.89408112
11,2015-10-21 09:05:00,"South Carolina, USA",33.90394211,-80.89408112
12,2015-10-21 04:25:00,"South Carolina, USA",33.90394211,-80.89408112
13,2015-10-20 18:36:00,"South Carolina, USA",33.90394211,-80.89408112
14,2015-10-15 12:50:00,"South Carolina, USA",33.90394211,-80.89408112
15,2015-10-14 18:26:00,"South Carolina, USA",33.90394211,-80.89408112
16,2015-10-13 19:30:00,"South Carolina, USA",33.90394211,-80.89408112
17,2015-10-12 18:40:00,"South Carolina, USA",33.90394211,-80.89408112
18,2015-10-11 05:07:00,"South Carolina, USA",33.90394211,-80.89408112
19,2015-10-10 17:06:00,"South Carolina, USA",33.90394211,-80.89408112
20,2015-10-10 15:34:00,"South Carolina, USA",33.90394211,-80.89408112
21,2015-10-10 15:06:00,"South Carolina, USA",33.90394211,-80.89408112
22,2015-10-08 03:21:00,"Greenville, NC",35.61133194,-77.37409973
23,2015-10-07 02:29:00,"Greenville, NC",35.61133194,-77.37409973
24,2015-10-01 10:41:00,"South Carolina, USA",33.90394211,-80.89408112
25,2015-10-01 07:29:00,"South Carolina, USA",33.90394211,-80.89408112
26,2015-09-29 17:01:00,"South Carolina, USA",33.90394211,-80.89408112
27,2015-09-28 19:43:00,"South Carolina, USA",33.90394211,-80.89408112
28,2015-09-27 04:22:00,"South Carolina, USA",33.90394211,-80.89408112
29,2015-09-26 07:39:00,"South Carolina, USA",33.90394211,-80.89408112
30,2015-09-25 11:06:00,"South Carolina, USA",33.90394211,-80.89408112
31,2015-09-25 02:35:00,"Camp Hill, Brisbane",-27.50007057,153.07911682
32,2015-09-23 11:15:00,"South Carolina, USA",33.90394211,-80.89408112
33,2015-09-23 11:15:00,"South Carolina, USA",33.90394211,-80.89408112
34,2015-09-22 18:46:00,"South Carolina, USA",33.90394211,-80.89408112
35,2015-09-22 17:39:00,"South Carolina, USA",33.90394211,-80.89408112
36,2015-09-22 11:27:00,"South Carolina, USA",33.90394211,-80.89408112
37,2015-09-21 12:57:00,"South Carolina, USA",33.90394211,-80.89408112
38,2015-09-21 10:41:00,"South Carolina, USA",33.90394211,-80.89408112
39,2015-09-21 10:39:00,"South Carolina, USA",33.90394211,-80.89408112
40,2015-09-20 20:21:00,"South Carolina, USA",33.90394211,-80.89408112
41,2015-09-18 12:56:00,"South Carolina, USA",33.90394211,-80.89408112
42,2015-09-18 10:18:00,"South Carolina, USA",33.90394211,-80.89408112
43,2015-09-18 09:06:00,"South Carolina, USA",33.90394211,-80.89408112
44,2015-09-18 07:21:00,"South Carolina, USA",33.90394211,-80.89408112
45,2015-09-17 14:00:00,"South Carolina, USA",33.90394211,-80.89408112
