,time,poi,latitude,longitude
0,2015-10-31 18:37:00,"Michigan, USA",44.87479782,-85.73097992
1,2015-10-30 19:16:00,"Cleveland, OH",41.50554657,-81.6914978
2,2015-10-30 19:16:00,"London, England",51.50015259,-0.12623601
3,2015-10-30 19:03:00,"London, England",51.50015259,-0.12623601
4,2015-10-30 11:51:00,"California, USA",37.25466919,-119.61727905
5,2015-10-29 06:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
6,2015-10-18 14:36:00,"Washington, DC",38.89206314,-77.01991272
7,2015-10-18 11:59:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-17 06:42:00,"Ann Arbor, MI",42.28141785,-83.74847412
9,2015-10-10 16:41:00,"Ann Arbor, MI",42.28141785,-83.74847412
10,2015-10-10 15:56:00,"Ann Arbor, MI",42.28141785,-83.74847412
11,2015-10-09 16:30:00,"Ann Arbor, MI",42.28141785,-83.74847412
12,2015-10-07 19:33:00,"London, England",51.50015259,-0.12623601
