,time,poi,latitude,longitude
0,2015-11-14 16:30:00,"Arizona, USA",34.29322815,-111.66459656
1,2015-11-14 12:33:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-11-14 09:51:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-11-14 09:47:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-11-14 09:33:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-11-14 06:26:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-11-13 16:43:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-11-12 18:40:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2015-11-12 14:49:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-11-12 14:48:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-11-12 09:13:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2015-11-11 22:55:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2015-11-11 13:52:00,"Scottsdale, AZ",33.49490738,-111.92606354
13,2015-11-11 13:45:00,"Scottsdale, AZ",33.49490738,-111.92606354
14,2015-11-06 08:48:00,"Scottsdale, AZ",33.49490738,-111.92606354
15,2015-11-05 16:46:00,"Scottsdale, AZ",33.49490738,-111.92606354
16,2015-10-29 22:41:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2015-10-27 01:29:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2015-10-26 19:57:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-10-17 09:19:00,"North Carolina, USA",35.53937531,-79.1854248
20,2015-10-18 21:47:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-10-18 19:17:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2015-10-17 18:59:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-10-17 10:48:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2015-10-17 01:44:00,asu polytechnic picacho hall,33.41897202,-111.93264008
25,2015-10-16 19:30:00,"Gilbert, AZ",33.33073044,-111.79033661
26,2015-10-15 03:13:00,SPIES - Single Professional Introductions for the Especially Selective,49.63544464,11.40256214
27,2015-10-12 21:48:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2015-10-12 17:25:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2015-10-09 17:19:00,"Tempe, AZ",33.42552185,-111.94125366
30,2015-10-08 15:18:00,"Honolulu, HI",21.30991936,-157.8581543
31,2015-10-07 23:19:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2015-10-07 19:23:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2015-10-05 15:10:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2015-10-02 01:13:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2015-10-01 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-09-30 22:44:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2015-09-30 15:46:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-09-26 15:40:00,"Santa Monica, CA",34.01093292,-118.49151611
39,2015-09-24 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-09-21 20:25:00,"Santa Monica, CA",34.01093292,-118.49151611
41,2015-09-20 21:27:00,"Agoura Hills, CA",34.14798355,-118.78123474
42,2015-09-18 13:35:00,"Santa Monica, CA",34.01093292,-118.49151611
43,2015-09-18 08:48:00,"Santa Monica, CA",34.01093292,-118.49151611
44,2015-09-17 20:47:00,"Santa Monica, CA",34.01093292,-118.49151611
45,2015-09-17 15:40:00,"Santa Monica, CA",34.01093292,-118.49151611
46,2015-09-16 15:09:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2015-09-14 20:35:00,"Phoenix, AZ",33.44820404,-112.07258606
48,2015-09-11 23:54:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2015-09-11 21:29:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2015-09-11 21:12:00,"Phoenix, AZ",33.44820404,-112.07258606
51,2015-09-11 15:29:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2015-09-08 17:23:00,"Phoenix, AZ",33.44820404,-112.07258606
53,2015-09-08 08:22:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2015-08-24 22:36:00,"Phoenix, AZ",33.44820404,-112.07258606
55,2015-07-12 22:44:00,"Phoenix, AZ",33.44820404,-112.07258606
56,2015-07-11 16:24:00,"Phoenix, AZ",33.44820404,-112.07258606
57,2015-07-11 14:24:00,"Phoenix, AZ",33.44820404,-112.07258606
58,2015-06-29 13:13:00,"Phoenix, AZ",33.44820404,-112.07258606
59,2015-06-24 17:46:00,"Phoenix, AZ",33.44820404,-112.07258606
60,2015-06-16 21:36:00,"Scottsdale, AZ",33.49490738,-111.92606354
61,2015-06-12 19:45:00,"Arizona, USA",34.29322815,-111.66459656
62,2015-06-11 23:00:00,"Arizona, USA",34.29322815,-111.66459656
63,2015-06-11 19:32:00,"Paradise Valley, AZ",33.53105927,-111.94313049
64,2015-06-11 19:31:00,"Paradise Valley, AZ",33.53105927,-111.94313049
65,2015-06-10 20:59:00,"Scottsdale, AZ",33.49490738,-111.92606354
66,2015-05-21 18:23:00,"Phoenix, AZ",33.44820404,-112.07258606
67,2015-05-21 14:26:00,"Phoenix, AZ",33.44820404,-112.07258606
68,2015-04-30 17:45:00,"Phoenix, AZ",33.44820404,-112.07258606
69,2015-04-28 19:53:00,"Phoenix, AZ",33.44820404,-112.07258606
70,2015-04-26 18:19:00,"Mesa, AZ",33.41518021,-111.83149719
71,2015-04-26 14:50:00,"Mesa, AZ",33.41518021,-111.83149719
72,2015-04-26 14:19:00,"Mesa, AZ",33.41518021,-111.83149719
73,2015-04-24 20:57:00,"Phoenix, AZ",33.44820404,-112.07258606
74,2015-04-15 19:34:00,"Phoenix, AZ",33.44820404,-112.07258606
75,2015-04-10 22:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
76,2015-04-10 12:44:00,"Phoenix, AZ",33.44820404,-112.07258606
77,2015-04-02 15:38:00,"Phoenix, AZ",33.44820404,-112.07258606
78,2015-04-01 17:04:00,"Phoenix, AZ",33.44820404,-112.07258606
79,2015-03-31 12:11:00,"Phoenix, AZ",33.44820404,-112.07258606
80,2015-03-19 21:10:00,"Phoenix, AZ",33.44820404,-112.07258606
81,2015-03-05 20:11:00,"Phoenix, AZ",33.44820404,-112.07258606
82,2015-01-27 12:29:00,"Phoenix, AZ",33.44820404,-112.07258606
83,2015-01-03 11:24:00,"Phoenix, AZ",33.44820404,-112.07258606
84,2014-12-29 17:51:00,"Scottsdale, AZ",33.49490738,-111.92606354
85,2014-12-29 16:27:00,"Scottsdale, AZ",33.49490738,-111.92606354
86,2014-12-11 17:51:00,"Tempe, AZ",33.42552185,-111.94125366
87,2014-12-10 15:25:00,"Phoenix, AZ",33.44820404,-112.07258606
88,2014-12-10 14:23:00,"Phoenix, AZ",33.44820404,-112.07258606
89,2014-12-04 17:00:00,"Phoenix, AZ",33.44820404,-112.07258606
90,2014-11-22 13:55:00,"Scottsdale, AZ",33.49490738,-111.92606354
91,2014-11-15 18:51:00,"Phoenix, AZ",33.44820404,-112.07258606
92,2014-11-15 14:49:00,"Phoenix, AZ",33.44820404,-112.07258606
93,2014-11-15 13:44:00,"Phoenix, AZ",33.44820404,-112.07258606
94,2014-11-15 11:56:00,"Phoenix, AZ",33.44820404,-112.07258606
95,2014-11-15 11:53:00,"Phoenix, AZ",33.44820404,-112.07258606
96,2014-11-15 11:43:00,"Phoenix, AZ",33.44820404,-112.07258606
97,2014-11-15 09:01:00,"Arizona, USA",34.29322815,-111.66459656
98,2014-11-15 08:21:00,"Arizona, USA",34.29322815,-111.66459656
99,2014-11-15 07:57:00,"Arizona, USA",34.29322815,-111.66459656
100,2014-11-15 07:27:00,"Phoenix, AZ",33.44820404,-112.07258606
101,2014-11-13 17:01:00,"Phoenix, AZ",33.44820404,-112.07258606
102,2014-11-13 16:54:00,"Phoenix, AZ",33.44820404,-112.07258606
103,2014-11-13 16:45:00,"Phoenix, AZ",33.44820404,-112.07258606
104,2014-11-10 22:57:00,"Phoenix, AZ",33.44820404,-112.07258606
105,2014-11-10 22:50:00,"Phoenix, AZ",33.44820404,-112.07258606
106,2014-11-09 19:10:00,"Phoenix, AZ",33.44820404,-112.07258606
107,2014-11-09 17:09:00,"Phoenix, AZ",33.44820404,-112.07258606
108,2014-11-08 20:57:00,"Scottsdale, AZ",33.49490738,-111.92606354
109,2014-11-07 12:56:00,"Phoenix, AZ",33.44820404,-112.07258606
110,2014-10-31 21:29:00,"Paradise Valley, AZ",33.53105927,-111.94313049
111,2014-10-20 19:14:00,"Phoenix, AZ",33.44820404,-112.07258606
112,2014-10-13 21:04:00,"Phoenix, AZ",33.44820404,-112.07258606
113,2014-10-01 16:38:00,"Tempe, AZ",33.42552185,-111.94125366
114,2014-10-01 12:51:00,"Tempe, AZ",33.42552185,-111.94125366
115,2014-09-30 10:43:00,"Phoenix, AZ",33.44820404,-112.07258606
116,2014-09-24 13:21:00,"Phoenix, AZ",33.44820404,-112.07258606
117,2014-09-19 10:18:00,"Phoenix, AZ",33.44820404,-112.07258606
118,2014-09-11 20:23:00,"Phoenix, AZ",33.44820404,-112.07258606
119,2014-09-01 20:13:00,"Arizona, USA",34.29322815,-111.66459656
120,2014-08-28 14:16:00,"Phoenix, AZ",33.44820404,-112.07258606
121,2014-08-26 18:25:00,"Phoenix, AZ",33.44820404,-112.07258606
122,2014-08-16 23:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
123,2014-08-16 10:02:00,"Scottsdale, AZ",33.49490738,-111.92606354
124,2014-08-14 18:02:00,"Scottsdale, AZ",33.49490738,-111.92606354
125,2014-08-14 16:43:00,"Scottsdale, AZ",33.49490738,-111.92606354
126,2014-08-13 13:01:00,"Phoenix, AZ",33.44820404,-112.07258606
127,2014-08-12 18:49:00,"Tempe, AZ",33.42552185,-111.94125366
128,2014-08-08 20:37:00,"Paradise Valley, AZ",33.53105927,-111.94313049
129,2014-08-03 13:03:00,"Phoenix, AZ",33.44820404,-112.07258606
130,2014-07-30 19:13:00,"Arizona, USA",34.29322815,-111.66459656
131,2014-07-29 08:00:00,"Phoenix, AZ",33.44820404,-112.07258606
132,2014-07-28 14:02:00,"Phoenix, AZ",33.44820404,-112.07258606
133,2014-07-27 23:00:00,"Hillingdon, London",51.52663803,-0.44237199
134,2014-07-27 10:38:00,"Hackney, London",51.54578781,-0.055418
135,2014-07-27 07:24:00,"London, England",51.50015259,-0.12623601
136,2014-07-26 15:02:00,"Kensington, London",51.5,-0.19
137,2014-07-26 12:16:00,"Kensington, London",51.5,-0.19
138,2014-07-26 01:19:00,"London, England",51.50015259,-0.12623601
139,2014-07-25 12:05:00,"London, England",51.50015259,-0.12623601
140,2014-07-25 04:22:00,"Phoenix, AZ",33.44820404,-112.07258606
141,2014-07-24 14:42:00,"Hackney, London",51.54578781,-0.055418
142,2014-07-24 13:48:00,"City of London, London",51.51332855,-0.088947
