,time,poi,latitude,longitude
0,2015-11-10 23:26:00,"Raymore, MO",38.80412674,-94.45292664
1,2015-11-07 09:18:00,"Independence, MO",39.09275055,-94.41490936
2,2015-11-06 23:16:00,"Raymore, MO",38.80412674,-94.45292664
3,2015-10-31 13:06:00,"Missouri, USA",38.36758041,-92.47736359
4,2015-10-31 09:21:00,"Branson, MO",36.64415741,-93.2170105
5,2015-10-28 23:26:00,"Raymore, MO",38.80412674,-94.45292664
6,2015-10-22 03:42:00,"Belton, MO",38.81460953,-94.53233337
7,2015-10-20 23:32:00,"Raymore, MO",38.80412674,-94.45292664
8,2015-10-16 23:30:00,"Raymore, MO",38.80412674,-94.45292664
9,2015-10-13 23:33:00,"Raymore, MO",38.80412674,-94.45292664
10,2015-10-09 23:26:00,"Raymore, MO",38.80412674,-94.45292664
11,2015-10-07 23:27:00,"Raymore, MO",38.80412674,-94.45292664
12,2015-10-04 23:31:00,"Raymore, MO",38.80412674,-94.45292664
13,2015-10-02 23:28:00,"Raymore, MO",38.80412674,-94.45292664
14,2015-09-30 23:14:00,"Raymore, MO",38.80412674,-94.45292664
15,2015-09-24 23:26:00,"Raymore, MO",38.80412674,-94.45292664
16,2015-09-20 08:05:00,"Kansas, USA",38.48472977,-98.38018036
17,2015-09-19 00:20:00,"Raymore, MO",38.80412674,-94.45292664
18,2015-09-18 23:38:00,"Raymore, MO",38.80412674,-94.45292664
19,2015-09-17 04:24:00,"Overland Park, KS",38.97481918,-94.68360138
20,2015-09-16 23:38:00,"Raymore, MO",38.80412674,-94.45292664
21,2015-09-16 16:25:00,"Belton, MO",38.81460953,-94.53233337
22,2015-09-13 09:35:00,"Independence, MO",39.09275055,-94.41490936
23,2015-09-10 23:31:00,"Raymore, MO",38.80412674,-94.45292664
24,2015-09-10 03:41:00,"Belton, MO",38.81460953,-94.53233337
25,2015-09-07 23:31:00,"Raymore, MO",38.80412674,-94.45292664
26,2015-09-04 23:33:00,"Raymore, MO",38.80412674,-94.45292664
27,2015-09-04 23:30:00,"Raymore, MO",38.80412674,-94.45292664
28,2015-09-01 23:26:00,"Raymore, MO",38.80412674,-94.45292664
29,2015-08-30 07:54:00,"Kansas City, MO",39.09979248,-94.57855988
30,2015-08-28 23:28:00,"Raymore, MO",38.80412674,-94.45292664
31,2015-08-27 03:44:00,"Belton, MO",38.81460953,-94.53233337
32,2015-08-25 23:27:00,"Raymore, MO",38.80412674,-94.45292664
33,2015-08-21 23:34:00,"Raymore, MO",38.80412674,-94.45292664
34,2015-08-21 04:30:00,"Merriam, KS",39.01222229,-94.68645477
35,2015-08-20 03:49:00,"Belton, MO",38.81460953,-94.53233337
36,2015-08-17 23:27:00,"Raymore, MO",38.80412674,-94.45292664
37,2015-08-13 23:28:00,"Raymore, MO",38.80412674,-94.45292664
38,2015-08-13 03:45:00,"Belton, MO",38.81460953,-94.53233337
39,2015-08-11 23:24:00,"Raymore, MO",38.80412674,-94.45292664
40,2015-08-09 08:27:00,"Lee's Summit, MO",38.91321564,-94.37467194
41,2015-08-08 07:37:00,"Kansas City, MO",39.09979248,-94.57855988
42,2015-08-07 09:57:00,"Kansas City, MO",39.09979248,-94.57855988
43,2015-08-06 23:32:00,"Raymore, MO",38.80412674,-94.45292664
44,2015-08-04 23:33:00,"Raymore, MO",38.80412674,-94.45292664
45,2015-07-31 23:29:00,"Raymore, MO",38.80412674,-94.45292664
46,2015-07-31 04:27:00,"Merriam, KS",39.01222229,-94.68645477
47,2015-07-26 07:59:00,"Merriam, KS",39.01222229,-94.68645477
48,2015-07-24 23:19:00,"Raymore, MO",38.80412674,-94.45292664
49,2015-07-23 03:48:00,"Belton, MO",38.81460953,-94.53233337
50,2015-07-21 23:27:00,"Raymore, MO",38.80412674,-94.45292664
51,2015-07-17 23:32:00,"Raymore, MO",38.80412674,-94.45292664
52,2015-07-16 03:47:00,"Belton, MO",38.81460953,-94.53233337
53,2015-07-14 23:29:00,"Raymore, MO",38.80412674,-94.45292664
54,2015-07-10 23:10:00,"Raymore, MO",38.80412674,-94.45292664
55,2015-07-10 06:44:00,"Merriam, KS",39.01222229,-94.68645477
56,2015-07-07 23:31:00,"Raymore, MO",38.80412674,-94.45292664
57,2015-07-03 23:29:00,"Raymore, MO",38.80412674,-94.45292664
58,2015-07-02 09:55:00,"Kansas City, MO",39.09979248,-94.57855988
59,2015-07-01 03:06:00,"Belton, MO",38.81460953,-94.53233337
60,2015-06-29 23:32:00,"Raymore, MO",38.80412674,-94.45292664
61,2015-06-28 13:55:00,"Missouri, USA",38.36758041,-92.47736359
62,2015-06-28 09:13:00,"Branson, MO",36.64415741,-93.2170105
63,2015-06-26 23:33:00,"Raymore, MO",38.80412674,-94.45292664
64,2015-06-25 03:50:00,"Belton, MO",38.81460953,-94.53233337
65,2015-06-24 23:35:00,"Raymore, MO",38.80412674,-94.45292664
66,2015-06-22 23:32:00,"Raymore, MO",38.80412674,-94.45292664
67,2015-06-19 23:11:00,"Raymore, MO",38.80412674,-94.45292664
68,2015-06-19 06:45:00,"Merriam, KS",39.01222229,-94.68645477
69,2015-06-18 23:27:00,"Raymore, MO",38.80412674,-94.45292664
70,2015-06-18 03:53:00,"Belton, MO",38.81460953,-94.53233337
71,2015-06-16 23:28:00,"Raymore, MO",38.80412674,-94.45292664
72,2015-06-15 23:30:00,"Raymore, MO",38.80412674,-94.45292664
73,2015-06-12 23:35:00,"Raymore, MO",38.80412674,-94.45292664
74,2015-06-12 06:48:00,"Merriam, KS",39.01222229,-94.68645477
75,2015-06-11 03:53:00,"Belton, MO",38.81460953,-94.53233337
76,2015-06-10 23:31:00,"Raymore, MO",38.80412674,-94.45292664
77,2015-06-08 23:33:00,"Raymore, MO",38.80412674,-94.45292664
78,2015-06-05 23:31:00,"Raymore, MO",38.80412674,-94.45292664
79,2015-06-04 23:30:00,"Raymore, MO",38.80412674,-94.45292664
80,2015-06-04 03:54:00,"Belton, MO",38.81460953,-94.53233337
81,2015-06-02 23:17:00,"Raymore, MO",38.80412674,-94.45292664
82,2015-05-31 23:37:00,"Raymore, MO",38.80412674,-94.45292664
83,2015-05-29 23:36:00,"Raymore, MO",38.80412674,-94.45292664
84,2015-05-28 03:56:00,"Belton, MO",38.81460953,-94.53233337
85,2015-05-27 23:29:00,"Raymore, MO",38.80412674,-94.45292664
86,2015-05-25 23:30:00,"Raymore, MO",38.80412674,-94.45292664
87,2015-05-24 07:27:00,"Kansas City, MO",39.09979248,-94.57855988
88,2015-05-23 09:51:00,"Independence, MO",39.09275055,-94.41490936
89,2015-05-22 23:35:00,"Raymore, MO",38.80412674,-94.45292664
90,2015-05-21 04:06:00,"Belton, MO",38.81460953,-94.53233337
91,2015-05-20 23:28:00,"Raymore, MO",38.80412674,-94.45292664
92,2015-05-18 23:28:00,"Raymore, MO",38.80412674,-94.45292664
93,2015-05-17 08:01:00,"Merriam, KS",39.01222229,-94.68645477
94,2015-05-15 23:29:00,"Raymore, MO",38.80412674,-94.45292664
95,2015-05-14 03:50:00,"Belton, MO",38.81460953,-94.53233337
96,2015-05-13 23:26:00,"Raymore, MO",38.80412674,-94.45292664
97,2015-05-10 09:29:00,"Blue Springs, MO",39.02389908,-94.27603149
98,2015-05-09 23:34:00,"Raymore, MO",38.80412674,-94.45292664
99,2015-05-07 23:31:00,"Raymore, MO",38.80412674,-94.45292664
100,2015-05-05 23:31:00,"Raymore, MO",38.80412674,-94.45292664
101,2015-05-01 23:16:00,"Raymore, MO",38.80412674,-94.45292664
102,2015-04-29 23:33:00,"Raymore, MO",38.80412674,-94.45292664
103,2015-04-27 23:30:00,"Raymore, MO",38.80412674,-94.45292664
104,2015-04-25 23:30:00,"Raymore, MO",38.80412674,-94.45292664
105,2015-04-23 23:29:00,"Raymore, MO",38.80412674,-94.45292664
106,2015-04-23 04:20:00,"Belton, MO",38.81460953,-94.53233337
107,2015-04-21 23:29:00,"Raymore, MO",38.80412674,-94.45292664
108,2015-04-17 23:32:00,"Raymore, MO",38.80412674,-94.45292664
109,2015-04-16 23:27:00,"Raymore, MO",38.80412674,-94.45292664
110,2015-04-12 07:51:00,"Merriam, KS",39.01222229,-94.68645477
111,2015-04-09 23:20:00,"Raymore, MO",38.80412674,-94.45292664
112,2015-04-09 04:21:00,"Belton, MO",38.81460953,-94.53233337
113,2015-04-04 07:58:00,"Overland Park, KS",38.97481918,-94.68360138
114,2015-04-03 23:33:00,"Raymore, MO",38.80412674,-94.45292664
115,2015-04-01 23:27:00,"Raymore, MO",38.80412674,-94.45292664
116,2015-03-31 06:15:00,"Belton, MO",38.81460953,-94.53233337
117,2015-03-27 23:26:00,"Raymore, MO",38.80412674,-94.45292664
118,2015-03-25 23:31:00,"Raymore, MO",38.80412674,-94.45292664
119,2015-03-23 12:39:00,"Raymore, MO",38.80412674,-94.45292664
120,2015-03-20 23:31:00,"Raymore, MO",38.80412674,-94.45292664
121,2015-03-20 04:25:00,"Belton, MO",38.81460953,-94.53233337
122,2015-03-15 07:37:00,"Kansas City, MO",39.09979248,-94.57855988
123,2015-03-13 15:06:00,"Belton, MO",38.81460953,-94.53233337
124,2015-03-13 08:59:00,"Kansas City, MO",39.09979248,-94.57855988
125,2015-03-12 23:17:00,"Raymore, MO",38.80412674,-94.45292664
126,2015-03-11 04:22:00,"Belton, MO",38.81460953,-94.53233337
127,2015-03-06 23:31:00,"Raymore, MO",38.80412674,-94.45292664
128,2015-03-05 04:39:00,"Belton, MO",38.81460953,-94.53233337
129,2015-02-27 23:51:00,"Raymore, MO",38.80412674,-94.45292664
130,2015-02-27 17:20:00,"Belton, MO",38.81460953,-94.53233337
131,2015-02-20 23:30:00,"Raymore, MO",38.80412674,-94.45292664
132,2015-02-17 23:30:00,"Raymore, MO",38.80412674,-94.45292664
133,2015-02-15 09:18:00,"Overland Park, KS",38.97481918,-94.68360138
134,2015-02-15 07:58:00,"Merriam, KS",39.01222229,-94.68645477
135,2015-02-13 23:47:00,"Raymore, MO",38.80412674,-94.45292664
136,2015-02-11 23:54:00,"Raymore, MO",38.80412674,-94.45292664
137,2015-02-08 09:22:00,"Independence, MO",39.09275055,-94.41490936
138,2015-02-07 00:51:00,"Raymore, MO",38.80412674,-94.45292664
139,2015-02-06 06:08:00,"Belton, MO",38.81460953,-94.53233337
140,2015-02-03 23:50:00,"Raymore, MO",38.80412674,-94.45292664
141,2015-01-30 23:39:00,"Raymore, MO",38.80412674,-94.45292664
142,2015-01-30 06:04:00,"Belton, MO",38.81460953,-94.53233337
143,2015-01-28 01:08:00,"Raymore, MO",38.80412674,-94.45292664
144,2015-01-23 05:21:00,"Kansas City, MO",39.09979248,-94.57855988
145,2015-01-23 00:18:00,"Raymore, MO",38.80412674,-94.45292664
146,2015-01-21 00:20:00,"Raymore, MO",38.80412674,-94.45292664
147,2015-01-16 23:27:00,"Raymore, MO",38.80412674,-94.45292664
148,2015-01-11 07:45:00,"Merriam, KS",39.01222229,-94.68645477
