,time,poi,latitude,longitude
0,2015-10-30 14:50:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-14 17:17:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-09-08 07:38:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
3,2015-09-07 09:30:00,"Cabezas, Puerto Rico",18.3709507,-65.63180542
4,2015-08-15 17:35:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-07-27 12:31:00,"New York, USA",42.93923187,-75.62004852
6,2015-07-27 12:29:00,"New York, USA",42.93923187,-75.62004852
7,2015-07-27 12:17:00,"New York, USA",42.93923187,-75.62004852
8,2015-07-17 21:09:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-04 21:13:00,"Lanesborough, MA",42.51203156,-73.23176575
10,2015-07-04 16:46:00,"Massachusetts, USA",42.17235565,-71.60500336
11,2015-07-04 16:43:00,"Massachusetts, USA",42.17235565,-71.60500336
12,2015-06-26 08:30:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-03-21 10:14:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-03-20 21:23:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-03-08 07:55:00,"Queens, NY",40.75977707,-73.81729889
16,2015-03-07 16:20:00,"Queens, NY",40.75977707,-73.81729889
17,2015-03-01 19:51:00,"Lanesborough, MA",42.51203156,-73.23176575
18,2015-02-24 18:57:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2015-02-24 18:45:00,"Paradise, NV",36.11553574,-115.15795135
20,2015-02-22 14:20:00,"Paradise, NV",36.11553574,-115.15795135
21,2015-02-22 08:40:00,"Paradise, NV",36.11553574,-115.15795135
22,2015-02-22 08:26:00,"Paradise, NV",36.11553574,-115.15795135
23,2015-02-22 08:19:00,"Paradise, NV",36.11553574,-115.15795135
24,2015-02-21 23:30:00,"Paradise, NV",36.11553574,-115.15795135
25,2015-02-16 10:15:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-01-26 18:01:00,"Salzburg, Österreich",47.80049896,13.04440975
27,2015-01-26 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-01-17 10:41:00,"Salzburg, Österreich",47.80049896,13.04440975
29,2015-01-07 19:18:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-12-13 12:33:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-12-09 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-12-08 18:51:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-11-30 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-11-22 11:22:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-11-21 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-11-20 20:17:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-11-13 10:18:00,"Queens, NY",40.75977707,-73.81729889
38,2014-10-28 19:51:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2014-10-28 07:12:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2014-10-28 06:59:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2014-10-28 06:54:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2014-10-24 16:04:00,"Brooklyn, NY",40.69252777,-73.99099731
