,time,poi,latitude,longitude
0,2015-10-09 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-08 05:45:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-06 05:55:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-05 05:53:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-04 09:26:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-10-03 14:37:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-10-03 13:50:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-10-03 13:29:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-10-03 11:14:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-10-02 07:28:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-01 05:38:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-29 05:23:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-28 05:43:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-26 17:36:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-09-26 11:06:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-09-25 05:23:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-23 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-22 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-09-22 05:20:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-09-21 14:32:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-09-21 05:09:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-20 08:11:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-09-19 12:39:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-09-18 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-09-18 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-09-18 05:16:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-09-17 08:52:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-09-10 15:28:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-09-10 05:37:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-09-09 16:55:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-09-09 15:07:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-09-09 06:48:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-09-08 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-09-08 06:00:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-09-03 14:31:00,"Queens, NY",40.75977707,-73.81729889
35,2015-09-02 17:02:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-09-01 05:18:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-08-30 07:12:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-08-29 10:38:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-08-28 13:38:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-08-28 05:22:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-08-27 15:58:00,"Brooklyn, NY",40.69252777,-73.99099731
