,time,poi,latitude,longitude
0,2014-07-01 17:39:00,"New York, NY",40.71304703,-74.00723267
1,2014-06-25 07:16:00,"New York, NY",40.71304703,-74.00723267
2,2014-06-17 17:46:00,"New York, NY",40.71304703,-74.00723267
3,2014-05-05 14:03:00,"New York, NY",40.71304703,-74.00723267
4,2014-04-25 09:08:00,"New York, NY",40.71304703,-74.00723267
5,2014-04-20 20:35:00,"New York, NY",40.71304703,-74.00723267
6,2014-04-18 20:55:00,"New York, NY",40.71304703,-74.00723267
7,2014-04-18 13:14:00,"New York, NY",40.71304703,-74.00723267
8,2014-04-15 20:32:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-10 07:52:00,"New York, NY",40.71304703,-74.00723267
10,2014-03-27 08:47:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-03-19 05:38:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-03-14 19:19:00,"Austin, TX",30.26497841,-97.74659729
13,2014-03-08 18:28:00,"Queens, NY",40.75977707,-73.81729889
14,2014-03-02 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-02-26 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-02-11 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-01-24 14:45:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-12-04 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-12-02 12:40:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-11-26 17:21:00,"Newark, NJ",40.73150635,-74.17438507
21,2013-11-03 04:19:00,"Buckingham, PA",40.32304382,-75.06004333
22,2013-03-31 08:10:00,"Barcelona, Catalonia",41.38791656,2.16991901
23,2013-02-03 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-02-02 20:23:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-01-29 06:09:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-01-26 14:04:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-01-07 20:07:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-01-04 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-12-31 21:07:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-12-30 08:27:00,"Texas, USA",31.46384811,-99.33329773
31,2012-12-29 10:58:00,"Texas, USA",31.46384811,-99.33329773
32,2012-12-28 16:43:00,"Texas, USA",31.46384811,-99.33329773
33,2012-12-21 21:59:00,"Grapevine, TX",32.9398613,-97.07836914
34,2012-12-21 14:02:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-12-18 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-12-08 12:35:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-11-28 16:31:00,"Queens, NY",40.75977707,-73.81729889
38,2012-11-24 15:58:00,"Texas, USA",31.46384811,-99.33329773
39,2012-11-21 11:30:00,"Queens, NY",40.75977707,-73.81729889
40,2012-11-21 10:28:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-11-11 18:21:00,"Chicago, IL",41.8832283,-87.63240051
42,2012-11-09 10:47:00,"Texas, USA",31.46384811,-99.33329773
43,2012-11-08 21:10:00,"Austin, TX",30.26497841,-97.74659729
44,2012-11-07 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
45,2012-11-07 12:56:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-11-06 20:24:00,"Manhattan, NY",40.75325012,-74.00380707
47,2012-11-06 19:41:00,"Manhattan, NY",40.75325012,-74.00380707
48,2012-11-04 15:06:00,"Manhattan, NY",40.75325012,-74.00380707
49,2012-11-04 14:09:00,"Manhattan, NY",40.75325012,-74.00380707
50,2012-11-04 11:43:00,"Manhattan, NY",40.75325012,-74.00380707
51,2012-11-04 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
52,2012-11-04 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
53,2012-11-04 05:43:00,"Manhattan, NY",40.75325012,-74.00380707
54,2012-11-04 05:03:00,"Manhattan, NY",40.75325012,-74.00380707
55,2012-11-02 20:31:00,"Manhattan, NY",40.75325012,-74.00380707
56,2012-11-02 20:15:00,"Manhattan, NY",40.75325012,-74.00380707
57,2012-11-02 16:23:00,"Manhattan, NY",40.75325012,-74.00380707
58,2012-11-02 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
59,2012-11-02 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
60,2012-11-01 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
61,2012-10-30 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
62,2012-10-29 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
63,2012-10-26 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
64,2012-10-26 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
65,2012-10-23 05:09:00,"Manhattan, NY",40.75325012,-74.00380707
66,2012-10-22 06:20:00,"Manhattan, NY",40.75325012,-74.00380707
67,2012-10-21 17:56:00,"Manhattan, NY",40.75325012,-74.00380707
68,2012-10-21 08:06:00,"Manhattan, NY",40.75325012,-74.00380707
69,2012-10-20 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
70,2012-10-19 05:31:00,"Manhattan, NY",40.75325012,-74.00380707
71,2012-10-19 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
72,2012-10-18 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
