,time,poi,latitude,longitude
0,2013-04-05 07:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
1,2012-04-23 01:58:00,"Haarlem, North Holland",52.37949371,4.6377182
2,2012-03-17 04:10:00,"Haarlem, North Holland",52.37949371,4.6377182
3,2012-03-11 06:57:00,"Haarlem, North Holland",52.37949371,4.6377182
4,2012-03-11 03:25:00,"Haarlem, North Holland",52.37949371,4.6377182
5,2012-03-11 03:18:00,"Haarlem, North Holland",52.37949371,4.6377182
6,2012-03-11 03:14:00,"Haarlem, North Holland",52.37949371,4.6377182
7,2012-03-11 03:05:00,"Haarlem, North Holland",52.37949371,4.6377182
8,2012-03-11 01:57:00,"Haarlem, North Holland",52.37949371,4.6377182
9,2012-03-03 05:44:00,"Haarlem, North Holland",52.37949371,4.6377182
10,2011-08-13 10:04:00,"Haarlem, North Holland",52.37949371,4.6377182
11,2011-04-28 13:49:00,"Haarlem, North Holland",52.37949371,4.6377182
12,2011-04-08 06:31:00,"Zeist, Utrecht",52.08204651,5.23871708
13,2011-04-07 09:24:00,"Zeist, Utrecht",52.08204651,5.23871708
14,2010-11-23 06:01:00,"Dilbeek, België",50.8451004,4.26403093
