,time,poi,latitude,longitude
0,2015-10-23 06:17:00,"Milan, Lombardy",45.46361923,9.18811607
1,2015-07-08 02:17:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
2,2015-07-07 01:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-06-30 13:42:00,"Almenara, Comunidad Valenciana",39.75440216,-0.222755
4,2015-06-15 06:36:00,"Berlin, Germany",52.52342987,13.41143608
5,2015-02-06 06:43:00,"Taipei City, Taiwan",25.03841209,121.56370544
6,2015-01-12 03:45:00,"Cairo, Egypt",30.04348755,31.23529243
7,2014-12-21 15:55:00,"Antwerp, Belgium",51.21648026,4.42319584
8,2014-12-08 14:11:00,"Glasgow, Scotland",55.86568451,-4.25713778
9,2014-11-06 11:54:00,"Vila Nova de Gaia, Portugal",41.13589478,-8.63318062
10,2014-11-06 05:16:00,"Porto, Portugal",41.15015411,-8.61031818
11,2014-10-31 00:09:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
12,2014-10-30 12:42:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
13,2014-10-30 12:38:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
14,2014-10-28 01:01:00,"Frankendael, Amsterdam",52.34628296,4.92749119
15,2014-10-27 06:18:00,"Industriegebied Amstel, Ouder-Amstel",52.29590607,4.90302992
16,2014-10-26 13:23:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
17,2014-10-26 11:58:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
18,2014-10-26 07:18:00,"Burgwallen-Nieuwe Zijde, Amsterdam",52.3744278,4.89202595
19,2014-10-25 07:35:00,"Dapperbuurt, Amsterdam",52.36120224,4.92908382
20,2014-10-25 05:35:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
21,2014-10-25 01:57:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
22,2014-10-24 10:49:00,"Burgwallen-Nieuwe Zijde, Amsterdam",52.3744278,4.89202595
23,2014-10-23 09:31:00,"Dapperbuurt, Amsterdam",52.36120224,4.92908382
24,2014-10-22 22:57:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
25,2014-10-21 10:33:00,"Dapperbuurt, Amsterdam",52.36120224,4.92908382
26,2014-10-20 22:44:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
27,2014-10-20 00:04:00,"Duivelseiland, Amsterdam",52.35365295,4.88454485
28,2014-10-19 16:09:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
29,2014-10-19 15:12:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
30,2014-10-19 09:21:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
31,2014-10-19 07:45:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
32,2014-10-19 07:34:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
33,2014-10-18 05:50:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
34,2014-10-16 23:41:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
35,2014-10-15 23:00:00,"Transvaalbuurt, Amsterdam",52.35391617,4.92025089
