,time,poi,latitude,longitude
0,2015-08-15 18:39:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-08-15 15:14:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-07-16 23:29:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
3,2015-07-03 05:25:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-03-05 11:06:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-02-27 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-27 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-09-23 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-09-22 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-11 18:02:00,"Washington, USA",47.41137314,-120.55638123
10,2014-08-27 07:38:00,"New York, NY",40.71304703,-74.00723267
11,2014-08-27 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-24 03:29:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-07-30 20:06:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-07-22 10:24:00,"California, USA",37.25466919,-119.61727905
15,2014-06-07 06:45:00,"Anderson, CA",40.45301056,-122.29851532
16,2014-06-04 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-05-31 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-05-30 18:37:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-05-30 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-05-25 14:02:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-04-12 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-04-12 07:08:00,"Napa, CA",38.29724121,-122.28940582
23,2014-04-07 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-03-29 19:21:00,"Pasadena, CA",34.14955139,-118.14144897
25,2014-03-28 21:13:00,"Brea, CA",33.91776276,-117.89832306
26,2014-03-28 21:12:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-03-26 13:30:00,"Sun Valley, ID",43.69726944,-114.35053253
28,2014-03-26 13:26:00,"Sun Valley, ID",43.69726944,-114.35053253
29,2014-03-25 15:49:00,"Sun Valley, ID",43.69726944,-114.35053253
30,2014-03-25 15:03:00,"Sun Valley, ID",43.69726944,-114.35053253
31,2014-03-25 15:01:00,"Sun Valley, ID",43.69726944,-114.35053253
32,2014-03-25 14:48:00,"Sun Valley, ID",43.69726944,-114.35053253
33,2014-03-25 10:11:00,"Sun Valley, ID",43.69726944,-114.35053253
34,2014-03-25 13:20:00,"Sun Valley, ID",43.69726944,-114.35053253
35,2014-03-25 13:12:00,"Sun Valley, ID",43.69726944,-114.35053253
36,2014-03-25 13:01:00,"Sun Valley, ID",43.69726944,-114.35053253
37,2014-03-25 10:56:00,"Sun Valley, ID",43.69726944,-114.35053253
38,2014-03-25 10:34:00,"Sun Valley, ID",43.69726944,-114.35053253
39,2014-03-25 09:28:00,"Sun Valley, ID",43.69726944,-114.35053253
40,2014-03-25 09:19:00,"Sun Valley, ID",43.69726944,-114.35053253
41,2014-03-24 16:16:00,"Sun Valley, ID",43.69726944,-114.35053253
42,2014-03-24 15:09:00,"Sun Valley, ID",43.69726944,-114.35053253
43,2014-03-24 14:56:00,"Sun Valley, ID",43.69726944,-114.35053253
44,2014-03-24 11:02:00,"Sun Valley, ID",43.69726944,-114.35053253
45,2014-03-24 10:23:00,"Sun Valley, ID",43.69726944,-114.35053253
46,2014-03-24 10:21:00,"Sun Valley, ID",43.69726944,-114.35053253
47,2014-03-24 10:08:00,"Sun Valley, ID",43.69726944,-114.35053253
48,2014-03-24 09:47:00,"Sun Valley, ID",43.69726944,-114.35053253
49,2014-03-24 09:37:00,"Sun Valley, ID",43.69726944,-114.35053253
50,2014-03-24 09:32:00,"Sun Valley, ID",43.69726944,-114.35053253
51,2014-03-24 09:11:00,"Sun Valley, ID",43.69726944,-114.35053253
52,2014-03-24 09:00:00,"Sun Valley, ID",43.69726944,-114.35053253
53,2014-03-22 17:22:00,"Sun Valley, ID",43.69726944,-114.35053253
54,2014-03-22 17:17:00,"Sun Valley, ID",43.69726944,-114.35053253
55,2014-03-22 11:41:00,"Boise City, ID",43.61579132,-116.20157623
56,2014-03-22 11:24:00,"Boise City, ID",43.61579132,-116.20157623
57,2014-03-19 07:18:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-03-15 16:12:00,"Mission, San Francisco",37.76209259,-122.41499329
59,2014-03-15 15:03:00,"Mission, San Francisco",37.76209259,-122.41499329
60,2014-03-12 12:07:00,"Austin, TX",30.26497841,-97.74659729
61,2014-03-12 12:06:00,"Austin, TX",30.26497841,-97.74659729
62,2014-03-11 17:47:00,"Austin, TX",30.26497841,-97.74659729
63,2014-03-11 17:45:00,"Austin, TX",30.26497841,-97.74659729
64,2014-03-11 14:21:00,"Austin, TX",30.26497841,-97.74659729
65,2014-03-11 14:18:00,"Austin, TX",30.26497841,-97.74659729
66,2014-03-11 13:56:00,"Austin, TX",30.26497841,-97.74659729
67,2014-03-11 11:43:00,"Austin, TX",30.26497841,-97.74659729
68,2014-03-11 09:10:00,"Austin, TX",30.26497841,-97.74659729
69,2014-03-10 14:14:00,"Austin, TX",30.26497841,-97.74659729
70,2014-03-10 11:30:00,"Austin, TX",30.26497841,-97.74659729
71,2014-03-09 14:09:00,"Austin, TX",30.26497841,-97.74659729
72,2014-03-09 13:57:00,"Austin, TX",30.26497841,-97.74659729
73,2014-03-09 13:34:00,"Austin, TX",30.26497841,-97.74659729
74,2014-03-09 12:19:00,"Austin, TX",30.26497841,-97.74659729
75,2014-03-09 09:53:00,"Austin, TX",30.26497841,-97.74659729
76,2014-03-09 09:28:00,"Austin, TX",30.26497841,-97.74659729
77,2014-03-09 09:10:00,"Austin, TX",30.26497841,-97.74659729
