,time,poi,latitude,longitude
0,2014-01-30 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-01-23 23:57:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-01-21 17:52:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-01-07 20:29:00,"National City, CA",32.67202035,-117.10538455
4,2013-12-28 06:52:00,"San Diego, CA",32.71575928,-117.16381836
5,2013-12-17 15:05:00,"San Diego, CA",32.71575928,-117.16381836
6,2013-12-12 05:34:00,"Chula Vista, CA",32.64007187,-117.08404541
7,2013-12-08 08:51:00,"National City, CA",32.67202035,-117.10538455
8,2013-12-03 16:46:00,"Chula Vista, CA",32.64007187,-117.08404541
9,2013-11-14 20:17:00,"San Diego, CA",32.71575928,-117.16381836
10,2013-11-13 17:10:00,"San Diego, CA",32.71575928,-117.16381836
11,2013-10-31 19:55:00,"National City, CA",32.67202035,-117.10538455
12,2013-10-29 14:20:00,"San Diego, CA",32.71575928,-117.16381836
13,2013-09-19 11:20:00,"Madrid, Spain",40.41669083,-3.70034599
14,2013-09-18 14:42:00,"Chula Vista, CA",32.64007187,-117.08404541
15,2013-09-15 11:11:00,"National City, CA",32.67202035,-117.10538455
16,2013-09-11 16:57:00,"Chula Vista, CA",32.64007187,-117.08404541
