,time,poi,latitude,longitude
0,2015-10-16 09:32:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-10 06:34:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-10 04:16:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-10 04:14:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-16 18:15:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-09 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-09 14:19:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-08 18:52:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-07 16:00:00,"Santa Cruz, CA",36.97414017,-122.02880096
9,2015-08-30 08:14:00,"Minnesota, USA",46.34914398,-94.19830322
10,2015-08-28 14:09:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-08-28 07:19:00,General Mitchell International Airport (MKE),42.94350433,-87.90001678
12,2015-08-27 07:44:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2015-08-26 21:15:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-08-24 12:44:00,Warby Parker,39.51851654,-104.76277161
15,2015-08-20 19:21:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-03 16:32:00,"Riverton, UT",40.51869965,-111.93166351
17,2015-08-01 17:25:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-01 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-30 16:04:00,"New York, NY",40.71304703,-74.00723267
20,2015-07-25 19:11:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-07-25 11:19:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-07-22 20:06:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-07-22 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-19 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-15 17:12:00,Riverside Park,42.634655,-83.22298431
26,2015-07-12 12:02:00,Barista Parlor,25.96356201,81.85373688
27,2015-07-10 17:26:00,Martin's Bar-B-Que,39.51498413,-119.81018829
28,2015-07-09 14:24:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-06-30 21:01:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-06-28 18:20:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-06-27 14:31:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-06-20 15:24:00,"Brooklyn, NY",40.69252777,-73.99099731
