,time,poi,latitude,longitude
0,2015-11-14 11:42:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-12 07:19:00,"Stockholm, Sweden",59.33278656,18.06448746
2,2015-10-08 02:03:00,"Hammersmith, London",51.49290848,-0.225794
3,2015-10-08 02:23:00,"Hammersmith, London",51.49290848,-0.225794
4,2015-09-18 14:39:00,"Redwood City, CA",37.48049927,-122.21527863
5,2015-09-02 11:23:00,"Queens, NY",40.75977707,-73.81729889
6,2015-08-06 18:14:00,"Cleveland, OH",41.50554657,-81.6914978
7,2015-07-15 09:46:00,"Aspen, CO",39.1906662,-106.81919861
8,2015-03-16 20:59:00,"Union Square, San Francisco",37.78849411,-122.40678406
9,2015-01-22 22:46:00,"Melbourne, Victoria",-37.81546021,144.96716309
10,2015-01-09 11:10:00,"Washington, DC",38.89206314,-77.01991272
11,2014-11-24 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-03 09:20:00,"Seattle, WA",47.60322952,-122.33027649
