,time,poi,latitude,longitude
0,2015-07-01 17:42:00,"Castle Pines, CO",39.47164154,-104.89485168
1,2015-06-22 03:14:00,"Berlin, Germany",52.52342987,13.41143608
2,2014-09-27 19:07:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-08-03 19:54:00,"Lakewood, CO",39.71099854,-105.08887482
4,2014-07-29 17:07:00,"Colorado, USA",38.99855042,-105.5478363
5,2014-07-19 11:40:00,"Colorado, USA",38.99855042,-105.5478363
6,2014-07-19 10:06:00,"Colorado, USA",38.99855042,-105.5478363
7,2014-07-17 13:40:00,"Highlands Ranch, CO",39.55849075,-104.98770905
8,2014-07-17 13:38:00,"Highlands Ranch, CO",39.55849075,-104.98770905
9,2014-07-17 13:35:00,"Highlands Ranch, CO",39.55849075,-104.98770905
10,2014-07-17 13:34:00,"Highlands Ranch, CO",39.55849075,-104.98770905
11,2014-07-17 13:33:00,"Highlands Ranch, CO",39.55849075,-104.98770905
12,2014-07-17 13:31:00,"Highlands Ranch, CO",39.55849075,-104.98770905
13,2014-07-17 13:30:00,"Highlands Ranch, CO",39.55849075,-104.98770905
14,2014-07-17 13:29:00,"Highlands Ranch, CO",39.55849075,-104.98770905
15,2014-07-17 13:28:00,"Highlands Ranch, CO",39.55849075,-104.98770905
16,2014-07-17 13:27:00,"Highlands Ranch, CO",39.55849075,-104.98770905
17,2014-07-17 12:03:00,"Highlands Ranch, CO",39.55849075,-104.98770905
18,2014-06-13 10:43:00,"Colorado, USA",38.99855042,-105.5478363
19,2014-06-02 10:50:00,"Lone Tree, CO",39.55038834,-104.89492798
20,2014-05-25 15:41:00,"Highlands Ranch, CO",39.55849075,-104.98770905
21,2014-05-14 16:39:00,"Colorado, USA",38.99855042,-105.5478363
22,2014-05-14 13:07:00,"Aurora, CO",39.71293259,-104.81935883
23,2014-04-23 20:00:00,"Denver, CO",39.73845291,-104.98485565
24,2014-04-15 16:18:00,"Aurora, CO",39.71293259,-104.81935883
25,2014-03-27 09:45:00,"South Aurora, CO",39.71293259,-104.81935883
26,2014-03-26 17:24:00,"South Aurora, CO",39.71293259,-104.81935883
27,2014-03-20 14:04:00,"South Aurora, CO",39.71293259,-104.81935883
28,2014-03-20 12:04:00,"South Aurora, CO",39.71293259,-104.81935883
29,2014-03-15 14:06:00,"South Aurora, CO",39.71293259,-104.81935883
30,2014-03-01 13:42:00,"Glendale, CO",39.70426178,-104.93405914
31,2014-02-28 13:43:00,"South Aurora, CO",39.71293259,-104.81935883
32,2014-02-22 12:36:00,"South Aurora, CO",39.71293259,-104.81935883
33,2014-02-20 17:53:00,"Boulder, CO",40.01687241,-105.27962494
34,2014-02-20 16:22:00,"Boulder, CO",40.01687241,-105.27962494
