,time,poi,latitude,longitude
0,2013-12-26 19:21:00,"San Jose, CA",37.33479309,-121.88814545
1,2012-08-30 09:58:00,"Malden, MA",42.42649841,-71.07354736
2,2012-07-27 23:59:00,"Malden, MA",42.42649841,-71.07354736
3,2012-06-17 22:21:00,"Boston, MA",42.35899353,-71.0586319
4,2012-05-06 04:44:00,Penn's View Hotel,51.6312561,-0.677082
5,2012-04-26 22:06:00,Elsa,26.30177879,-97.9934082
6,2012-04-16 18:49:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-04-15 15:27:00,Alinea,41.91339874,-87.64820099
8,2012-04-14 19:13:00,Charlie Trotter's,40.00868988,-79.621521
9,2012-03-04 22:47:00,"Brookline, MA",42.33367538,-71.12088013
10,2012-02-17 18:31:00,Bergamot,39.82843843,-85.97283893
11,2012-02-04 22:25:00,"Boston, MA",42.35899353,-71.0586319
12,2012-02-04 22:06:00,"Boston, MA",42.35899353,-71.0586319
13,2012-02-04 22:05:00,"Boston, MA",42.35899353,-71.0586319
14,2012-01-31 22:44:00,"Brookline, MA",42.33367538,-71.12088013
15,2012-01-12 20:32:00,"Boston, MA",42.35899353,-71.0586319
16,2012-01-12 20:30:00,"Boston, MA",42.35899353,-71.0586319
17,2012-01-12 20:05:00,"Boston, MA",42.35899353,-71.0586319
18,2012-01-02 23:30:00,"Brookline, MA",42.33367538,-71.12088013
19,2011-12-22 22:38:00,In & Out Burger,39.9199791,-86.28180695
20,2011-12-22 10:50:00,Legal Sea Foods Inc,1.07175505,34.1787796
21,2011-12-06 22:57:00,"Cambridge, MA",42.36524963,-71.10501862
22,2011-12-05 09:37:00,"Brookline, MA",42.33367538,-71.12088013
23,2011-11-30 13:48:00,"Brookline, MA",42.33367538,-71.12088013
24,2011-11-26 08:52:00,"Brookline, MA",42.33367538,-71.12088013
25,2011-11-23 08:13:00,"Brookline, MA",42.33367538,-71.12088013
26,2011-11-19 22:25:00,"Boston, MA",42.35899353,-71.0586319
27,2011-11-19 22:22:00,"Boston, MA",42.35899353,-71.0586319
28,2011-11-17 22:37:00,"Brookline, MA",42.33367538,-71.12088013
29,2011-11-17 22:36:00,"Brookline, MA",42.33367538,-71.12088013
30,2011-11-17 22:34:00,"Brookline, MA",42.33367538,-71.12088013
31,2011-11-17 21:55:00,"Brookline, MA",42.33367538,-71.12088013
32,2011-11-15 08:56:00,"Brookline, MA",42.33367538,-71.12088013
33,2011-11-11 00:19:00,"Brookline, MA",42.33367538,-71.12088013
34,2011-11-07 16:11:00,"Brookline, MA",42.33367538,-71.12088013
35,2011-11-03 09:23:00,"Brookline, MA",42.33367538,-71.12088013
36,2011-10-31 18:44:00,"Brookline, MA",42.33367538,-71.12088013
37,2011-10-28 14:43:00,Elsa,26.30177879,-97.9934082
38,2011-10-28 14:17:00,On The Mark Barber Shop,32.71105194,-117.15726471
39,2011-10-21 13:17:00,"Boston, MA",42.35899353,-71.0586319
40,2011-10-21 09:56:00,"Brookline, MA",42.33367538,-71.12088013
41,2011-10-11 07:33:00,"Brookline, MA",42.33367538,-71.12088013
42,2011-10-10 18:04:00,"Topsfield, MA",42.641819,-70.95046234
43,2011-10-05 09:58:00,"Brookline, MA",42.33367538,-71.12088013
44,2011-09-30 07:41:00,"Brookline, MA",42.33367538,-71.12088013
45,2011-09-23 14:54:00,"Manhattan, NY",40.75325012,-74.00380707
46,2011-09-23 07:19:00,"Manhattan, NY",40.75325012,-74.00380707
47,2011-09-23 07:16:00,"Manhattan, NY",40.75325012,-74.00380707
48,2011-09-23 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
49,2011-09-22 13:45:00,"Manhattan, NY",40.75325012,-74.00380707
50,2011-09-21 12:06:00,"Cambridge, MA",42.36524963,-71.10501862
51,2011-09-15 07:47:00,"Brookline, MA",42.33367538,-71.12088013
52,2011-09-14 00:37:00,"Brookline, MA",42.33367538,-71.12088013
53,2011-09-09 07:24:00,"Brookline, MA",42.33367538,-71.12088013
54,2011-09-08 11:45:00,"Cambridge, MA",42.36524963,-71.10501862
55,2011-09-07 20:41:00,"Boston, MA",42.35899353,-71.0586319
56,2011-09-07 08:41:00,"Brookline, MA",42.33367538,-71.12088013
57,2011-09-07 08:06:00,"Brookline, MA",42.33367538,-71.12088013
58,2011-09-07 07:59:00,"Brookline, MA",42.33367538,-71.12088013
59,2011-09-05 15:43:00,"Brookline, MA",42.33367538,-71.12088013
60,2011-09-02 18:31:00,"Providence, RI",41.82446289,-71.41275024
61,2011-09-02 15:59:00,"Providence, RI",41.82446289,-71.41275024
62,2011-09-02 15:56:00,"Providence, RI",41.82446289,-71.41275024
63,2011-09-02 15:06:00,"Providence, RI",41.82446289,-71.41275024
