,time,poi,latitude,longitude
0,2015-10-12 15:45:00,"Coraopolis, PA",40.51751709,-80.16444397
1,2015-01-26 13:20:00,"Austin, TX",30.26497841,-97.74659729
2,2014-10-20 19:59:00,"Washington, DC",38.89206314,-77.01991272
3,2014-09-30 08:29:00,"Houston, TX",29.76080322,-95.36950684
4,2013-08-23 20:09:00,"Port Neches, TX",29.98060417,-93.96361542
5,2013-08-11 14:39:00,"Texas, USA",31.46384811,-99.33329773
6,2013-06-28 12:03:00,"Texas, USA",31.46384811,-99.33329773
7,2013-06-11 16:19:00,"Sunset Valley, TX",30.23261642,-97.81842804
8,2013-06-02 18:54:00,"Texas, USA",31.46384811,-99.33329773
9,2013-06-01 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-04-24 10:43:00,"Austin, TX",30.26497841,-97.74659729
11,2013-04-22 11:53:00,"Texas, USA",31.46384811,-99.33329773
12,2013-04-14 18:55:00,"Texas, USA",31.46384811,-99.33329773
13,2013-03-22 12:44:00,"Kissimmee, FL",28.2946949,-81.40253448
14,2013-03-05 08:28:00,"Grand Prairie, TX",32.74549484,-97.00353241
15,2013-03-02 12:47:00,"Kissimmee, FL",28.2946949,-81.40253448
16,2013-02-27 13:04:00,"Dunedin, FL",28.02638626,-82.77163696
17,2012-11-24 08:03:00,"Austin, TX",30.26497841,-97.74659729
