,time,poi,latitude,longitude
0,2015-04-06 12:02:00,Progressive Field,41.49592209,-81.68497467
1,2013-12-04 09:03:00,"Barberton, OH",41.01760101,-81.60475159
2,2013-03-01 11:55:00,"Ohio, USA",40.41553497,-82.70935822
3,2013-02-02 06:34:00,"Canton, OH",40.79738617,-81.37703705
4,2013-01-14 14:05:00,Roosters Wings,35.58286665,-82.65790958
5,2012-12-29 13:41:00,"Canton, OH",40.79738617,-81.37703705
6,2012-12-21 08:28:00,The Babcock and Wilcox Company Ehs,50.09706879,-104.72512817
7,2012-12-19 15:07:00,"Canton, OH",40.79738617,-81.37703705
8,2012-12-18 09:05:00,Wink's Drive-In,31.75281525,-103.15448761
9,2012-12-16 09:04:00,Jimmy John's,6.88901186,-10.21424389
10,2012-12-10 16:08:00,"Canton, OH",40.79738617,-81.37703705
11,2012-12-04 08:23:00,"Massillon, OH",40.79679871,-81.52200317
12,2012-11-19 15:50:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
13,2012-11-18 12:40:00,"Canton, OH",40.79738617,-81.37703705
14,2012-11-12 07:39:00,Meat Packers Outlet,44.50165939,-88.06051636
15,2012-11-12 07:05:00,Canton Chair Rental,40.79738617,-81.37703705
16,2012-11-03 17:54:00,"Canton, OH",40.79738617,-81.37703705
17,2012-10-27 08:07:00,Massillon Wine & Spirits,40.79679871,-81.52200317
18,2012-10-26 17:47:00,"Louisville, OH",40.83760071,-81.25963593
19,2012-10-22 05:54:00,"Massillon, OH",40.79679871,-81.52200317
20,2012-10-19 12:19:00,"Nimishillen, OH",40.82933807,-81.2985611
21,2012-10-05 18:10:00,"North Canton, OH",40.8772049,-81.40245819
22,2012-10-02 11:05:00,"Plain, OH",40.41553497,-82.70935822
23,2012-09-12 14:17:00,"Marlboro, OH",40.95094299,-81.21421051
24,2012-08-03 17:10:00,Country Cones,27.97710037,-82.4484024
25,2012-08-01 12:51:00,Dick Leo A & Sons,11.09713364,-2.10476398
26,2012-08-01 04:00:00,"Ohio, USA",40.41553497,-82.70935822
27,2012-07-30 11:31:00,General Rent-All,23.69620514,81.86911011
28,2012-07-27 12:18:00,"Nimishillen, OH",40.82933807,-81.2985611
29,2012-07-20 08:52:00,Sluggers & Putters Family Fun,55.33155823,10.34787178
30,2012-07-16 09:00:00,Liniform Service,31.73583031,-89.22392273
31,2012-07-15 17:13:00,"Yosemite, CA",37.84857941,-119.55725861
32,2012-07-08 13:49:00,"Ohio, USA",40.41553497,-82.70935822
33,2012-07-06 08:50:00,Akron City Hospital,41.08481979,-81.51560974
34,2012-06-28 10:14:00,"Massillon, OH",40.79679871,-81.52200317
35,2012-06-26 06:23:00,Charlie Brown's Catering,6.93379784,-9.47516441
36,2012-06-25 17:38:00,"Plain, OH",40.41553497,-82.70935822
37,2012-06-19 17:09:00,"Ohio, USA",40.41553497,-82.70935822
38,2012-06-19 13:26:00,Freedom Harley Davidson,35.4992485,-80.84848785
39,2012-06-19 08:16:00,Walmart Supercenter,-4.12749815,139.66381836
40,2012-06-19 05:10:00,Charlie Brown's Catering,6.93379784,-9.47516441
41,2012-06-18 15:37:00,Kraus' Pizza,-28.34345818,152.02742004
42,2012-06-18 11:43:00,"Canton, OH",40.79738617,-81.37703705
43,2012-06-16 16:57:00,"Mohican, OH",40.61606216,-82.29664612
44,2012-06-13 10:01:00,First Energy Inc,37.77670288,-89.02636719
45,2012-06-12 08:24:00,"Perry Heights, OH",40.79455566,-81.46514893
46,2012-06-06 18:41:00,"Canton, OH",40.79738617,-81.37703705
47,2012-06-05 17:06:00,"Canton, OH",40.79738617,-81.37703705
48,2012-06-01 17:07:00,"Canton, OH",40.79738617,-81.37703705
49,2012-06-01 15:45:00,Joseph Szxton Gallery of Photography,53.34482193,-6.26531506
50,2012-05-29 05:13:00,"Plain, OH",40.41553497,-82.70935822
51,2012-05-28 06:26:00,"Green, OH",40.94779968,-81.47140503
52,2012-05-22 15:56:00,White Castle,30.1643219,-91.14877319
53,2012-05-21 20:46:00,"Canton, OH",40.79738617,-81.37703705
54,2012-05-18 19:19:00,"Plain, OH",40.41553497,-82.70935822
55,2012-05-15 07:51:00,"Akron, OH",41.08481979,-81.51560974
56,2012-05-13 17:15:00,"Canton, OH",40.79738617,-81.37703705
57,2012-05-13 06:02:00,Zion United Church of Christ,42.4570961,-87.82530212
58,2012-05-11 18:17:00,"Plain, OH",40.41553497,-82.70935822
59,2012-05-11 17:13:00,"Plain, OH",40.41553497,-82.70935822
60,2012-05-09 14:54:00,Pirate Pizza North,-3.59565902,138.50170898
61,2012-05-06 11:41:00,"Nimishillen, OH",40.82933807,-81.2985611
62,2012-05-04 15:20:00,"North Canton, OH",40.8772049,-81.40245819
63,2012-05-04 15:20:00,"North Canton, OH",40.8772049,-81.40245819
64,2011-07-18 15:00:00,"Columbus, OH",39.96276093,-82.99629211
