,time,poi,latitude,longitude
0,2015-09-26 06:51:00,"London, England",51.50015259,-0.12623601
1,2015-08-08 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-03-14 23:52:00,"Travis Southwest, TX",29.73404925,-95.38426495
3,2013-03-14 22:22:00,"Austin, TX",30.26497841,-97.74659729
4,2013-03-14 21:57:00,"Austin, TX",30.26497841,-97.74659729
5,2013-03-14 15:20:00,"Austin, TX",30.26497841,-97.74659729
6,2013-03-14 13:44:00,"Austin, TX",30.26497841,-97.74659729
7,2013-03-14 12:52:00,"Austin, TX",30.26497841,-97.74659729
8,2013-03-14 09:22:00,"Austin, TX",30.26497841,-97.74659729
9,2013-03-12 23:43:00,"Travis Southwest, TX",29.73404925,-95.38426495
10,2013-03-12 17:16:00,"Austin, TX",30.26497841,-97.74659729
11,2013-03-12 14:34:00,"Austin, TX",30.26497841,-97.74659729
12,2013-03-12 08:44:00,"Austin, TX",30.26497841,-97.74659729
13,2012-10-17 10:22:00,"Richmond, CA",37.93786621,-122.34314728
14,2012-10-05 02:41:00,"Westminster, London",51.50015259,-0.12623601
15,2012-06-09 15:48:00,"Southwest Marin, CA",37.95167567,-122.32371522
16,2012-06-06 11:48:00,"Redwood City, CA",37.48049927,-122.21527863
17,2012-06-01 04:13:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
18,2012-02-17 15:17:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
19,2012-02-08 12:58:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
