,time,poi,latitude,longitude
0,2015-09-19 15:39:00,"Prospect Hill, Somerville",42.38315964,-71.09553528
1,2015-09-08 15:04:00,"Boston, MA",42.35899353,-71.0586319
2,2015-08-19 20:38:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
3,2015-08-18 12:16:00,"Hawaii, USA",19.61087608,-155.52749634
4,2015-08-16 22:03:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
5,2015-08-16 16:50:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
6,2015-08-12 17:01:00,"Kihei, HI",20.78145599,-156.46269226
7,2015-08-11 16:47:00,"Kihei, HI",20.78145599,-156.46269226
8,2015-08-11 15:24:00,"Kihei, HI",20.78145599,-156.46269226
9,2015-08-11 14:26:00,"Wailea, HI",20.69174576,-156.44119263
10,2015-07-10 13:15:00,"Cambridge, MA",42.36524963,-71.10501862
11,2015-06-24 09:03:00,"Barnstable Town, MA",41.70037842,-70.3001709
12,2015-06-20 13:48:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-05-30 16:49:00,"Boston, MA",42.35899353,-71.0586319
14,2015-03-11 17:53:00,"North Cambridge, Cambridge",42.39580536,-71.13085175
15,2015-03-11 17:53:00,"North Cambridge, Cambridge",42.39580536,-71.13085175
16,2014-12-29 02:20:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2014-12-29 02:05:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-12-29 02:03:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2014-12-29 02:02:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-12-29 02:02:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2014-12-29 01:37:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2014-12-29 01:17:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2014-12-29 01:16:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2014-12-29 01:14:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2014-12-22 20:09:00,"San Bernardino, CA",34.10831833,-117.2940979
26,2014-12-22 20:05:00,"San Bernardino, CA",34.10831833,-117.2940979
27,2014-12-16 16:52:00,"Cambridge, MA",42.36524963,-71.10501862
28,2014-10-12 14:42:00,"Haverhill, MA",42.77742386,-71.07733154
29,2014-10-09 07:29:00,"Cambridge, MA",42.36524963,-71.10501862
30,2014-09-18 17:01:00,"Boston, MA",42.35899353,-71.0586319
31,2014-06-13 14:15:00,"Boston, MA",42.35899353,-71.0586319
32,2014-05-27 15:23:00,"Cambridge, MA",42.36524963,-71.10501862
33,2014-05-13 18:43:00,"Boston, MA",42.35899353,-71.0586319
34,2014-04-29 16:19:00,"Boston, MA",42.35899353,-71.0586319
35,2014-03-27 00:46:00,"Spreckelsville, HI",20.90732765,-156.40666199
36,2014-03-26 19:57:00,"Kihei, HI",20.78145599,-156.46269226
37,2014-03-26 15:12:00,"Kihei, HI",20.78145599,-156.46269226
38,2014-03-25 20:21:00,"Hawaii, USA",19.61087608,-155.52749634
39,2014-03-24 17:29:00,"Hawaii, USA",19.61087608,-155.52749634
40,2014-03-24 15:24:00,"Hawaii, USA",19.61087608,-155.52749634
41,2014-03-22 21:45:00,"Paia, HI",20.91607285,-156.3812561
42,2014-03-22 18:55:00,"Paia, HI",20.91607285,-156.3812561
43,2014-03-20 19:41:00,"Waialua, HI",21.5731678,-158.12283325
44,2014-03-20 18:54:00,"Waialua, HI",21.5731678,-158.12283325
45,2014-03-20 17:18:00,"Pearl City, HI",21.3982048,-157.96839905
46,2014-03-20 10:13:00,"Honolulu, HI",21.30991936,-157.8581543
47,2014-03-19 17:59:00,"Honolulu, HI",21.30991936,-157.8581543
48,2014-03-19 17:17:00,"Honolulu, HI",21.30991936,-157.8581543
49,2014-03-18 18:52:00,"Honolulu, HI",21.30991936,-157.8581543
50,2014-03-13 06:23:00,"Boston, MA",42.35899353,-71.0586319
51,2014-03-08 18:34:00,"Somerville, MA",42.38912201,-71.09714508
52,2014-03-07 17:26:00,"Boston, MA",42.35899353,-71.0586319
53,2014-02-22 20:20:00,"North Andover, MA",42.68766785,-71.1215744
54,2014-02-16 08:06:00,"Somerville, MA",42.38912201,-71.09714508
55,2014-02-07 21:10:00,"Cambridge, MA",42.36524963,-71.10501862
56,2014-01-28 16:10:00,"Cambridge, MA",42.36524963,-71.10501862
57,2013-12-28 22:35:00,"Rialto, CA",34.0995369,-117.37471771
58,2013-12-24 15:59:00,"Rialto, CA",34.0995369,-117.37471771
59,2013-12-23 22:39:00,"Rialto, CA",34.0995369,-117.37471771
60,2013-12-23 20:12:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
61,2013-12-13 07:04:00,"Somerville, MA",42.38912201,-71.09714508
62,2013-12-03 16:52:00,"Boston, MA",42.35899353,-71.0586319
63,2013-11-01 20:13:00,"Somerville, MA",42.38912201,-71.09714508
64,2013-11-01 17:47:00,"Boston, MA",42.35899353,-71.0586319
65,2013-10-17 17:58:00,"Boston, MA",42.35899353,-71.0586319
66,2013-10-13 19:42:00,"Boston, MA",42.35899353,-71.0586319
67,2013-10-05 19:48:00,"Boston, MA",42.35899353,-71.0586319
68,2013-09-29 18:29:00,"Boston, MA",42.35899353,-71.0586319
69,2013-09-29 17:34:00,"Boston, MA",42.35899353,-71.0586319
70,2013-09-29 16:14:00,"Brookline, MA",42.33367538,-71.12088013
71,2013-09-28 13:23:00,"Somerville, MA",42.38912201,-71.09714508
72,2013-09-27 09:56:00,"Cambridge, MA",42.36524963,-71.10501862
73,2013-09-26 15:37:00,"Cambridge, MA",42.36524963,-71.10501862
74,2013-09-25 10:12:00,"Cambridge, MA",42.36524963,-71.10501862
75,2013-09-13 17:07:00,"Boston, MA",42.35899353,-71.0586319
76,2013-09-13 15:40:00,"Boston, MA",42.35899353,-71.0586319
77,2013-09-07 11:44:00,"Boston, MA",42.35899353,-71.0586319
78,2013-09-01 18:08:00,"Boston, MA",42.35899353,-71.0586319
79,2013-08-22 18:12:00,"Boston, MA",42.35899353,-71.0586319
80,2013-08-18 17:28:00,"Somerville, MA",42.38912201,-71.09714508
81,2013-08-08 06:40:00,"Somerville, MA",42.38912201,-71.09714508
82,2013-08-04 14:27:00,"Somerville, MA",42.38912201,-71.09714508
83,2013-08-04 10:36:00,"Chicago, IL",41.8832283,-87.63240051
84,2013-07-29 19:12:00,"Rialto, CA",34.0995369,-117.37471771
85,2013-07-29 15:01:00,"Jurupa, CA",34.03001404,-117.45949554
86,2013-07-27 23:43:00,"Fontana, CA",34.10289383,-117.43576813
87,2013-07-26 13:46:00,"Redlands, CA",34.05556107,-117.18260193
88,2013-06-29 16:05:00,"Somerville, MA",42.38912201,-71.09714508
89,2013-06-22 18:46:00,The Independent,38.56538773,-98.53536987
90,2013-06-09 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
91,2013-05-26 09:38:00,"Somerville, MA",42.38912201,-71.09714508
92,2013-05-25 17:37:00,"Somerville, MA",42.38912201,-71.09714508
93,2013-05-25 16:47:00,"Somerville, MA",42.38912201,-71.09714508
94,2013-05-05 09:37:00,"Somerville, MA",42.38912201,-71.09714508
95,2013-04-19 18:24:00,Rudys Cafe,35.52719116,-94.26935577
96,2013-03-16 09:36:00,"Somerville, MA",42.38912201,-71.09714508
97,2013-03-02 15:34:00,Highland Kitchen,57.59663391,-4.64295197
98,2013-02-28 17:12:00,"Cambridge, MA",42.36524963,-71.10501862
99,2013-02-22 20:08:00,"Cambridge, MA",42.36524963,-71.10501862
100,2013-02-14 11:14:00,"Cambridge, MA",42.36524963,-71.10501862
101,2013-02-14 11:12:00,"Cambridge, MA",42.36524963,-71.10501862
102,2013-02-09 14:23:00,"Somerville, MA",42.38912201,-71.09714508
103,2013-02-09 11:18:00,"Somerville, MA",42.38912201,-71.09714508
104,2013-02-01 21:04:00,Billymark's West,-15.85434914,23.80167961
105,2013-02-01 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
106,2013-02-01 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
107,2013-01-26 18:35:00,Paradise Rock Club,42.35166931,-71.11972046
108,2013-01-19 18:30:00,Harvard Square Parking Garage,42.37361145,-71.11888885
109,2013-01-19 16:04:00,Tapas At Tapeo Restaurant and Tapas Bar,42.09806824,19.09493637
110,2013-01-19 13:23:00,Brasserie Jo,31.16670418,36.9416275
111,2013-01-19 13:19:00,"Boston, MA",42.35899353,-71.0586319
112,2013-01-19 07:28:00,"Boston, MA",42.35899353,-71.0586319
113,2013-01-18 15:19:00,"Cambridge, MA",42.36524963,-71.10501862
114,2013-01-05 17:23:00,"Cambridge, MA",42.36524963,-71.10501862
115,2013-01-04 09:41:00,"Cambridge, MA",42.36524963,-71.10501862
116,2012-12-30 20:04:00,"Boston, MA",42.35899353,-71.0586319
117,2012-12-30 18:50:00,O'Brien's Pub,30.03834724,-82.94042206
118,2012-12-30 18:22:00,Deep Ellum,32.78691101,-96.77948761
119,2012-12-28 20:19:00,Terminal A,-25.32554817,-57.59328461
120,2012-12-28 15:58:00,"Salt Lake City, UT",40.75847626,-111.88814545
121,2012-11-10 20:14:00,Model Cafe,37.37277603,-104.24473572
122,2012-09-22 16:25:00,"West Springfield, MA",42.10345078,-72.62333679
123,2012-09-02 11:25:00,"New York, NY",40.71304703,-74.00723267
124,2012-09-02 10:44:00,"New York, NY",40.71304703,-74.00723267
125,2012-08-31 16:44:00,"New York, NY",40.71304703,-74.00723267
126,2012-08-17 09:41:00,"Cambridge, MA",42.36524963,-71.10501862
127,2012-08-17 04:36:00,"Boston, MA",42.35899353,-71.0586319
128,2012-07-20 17:25:00,"Cambridge, MA",42.36524963,-71.10501862
129,2012-07-08 12:52:00,"New York, NY",40.71304703,-74.00723267
130,2012-07-08 12:45:00,"New York, NY",40.71304703,-74.00723267
131,2012-07-07 14:36:00,Molly Pitcher's Ale House,42.58107758,-75.86444855
132,2012-06-14 18:10:00,The Border Cafe,26.93541908,-101.44418335
133,2012-06-08 16:56:00,Bukowskis Tavern,37.9490509,-92.26380157
134,2012-06-07 16:55:00,Highland Kitchen,57.59663391,-4.64295197
135,2012-05-29 17:45:00,"Mansfield, MA",42.03374481,-71.21356201
136,2012-04-22 18:52:00,"Indio, CA",33.71865082,-116.21818542
137,2012-04-20 14:59:00,"Indio, CA",33.71865082,-116.21818542
