,time,poi,latitude,longitude
0,2015-04-29 19:00:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-03-24 15:41:00,"Bloomington, MN",44.8262558,-93.3038559
2,2014-05-08 12:58:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2013-07-21 18:12:00,"Savage, MN",44.76645279,-93.35903168
4,2013-07-21 18:18:00,"Credit River, MN",44.69696045,-93.3526535
5,2013-02-20 14:07:00,"St. Louis Park, MN",44.94361115,-93.36828613
6,2012-08-08 08:58:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2012-08-08 08:56:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-07-28 19:59:00,"Brandon, SD",43.5964241,-96.57229614
9,2011-10-27 11:28:00,"Washington, DC",38.89206314,-77.01991272
10,2011-10-08 22:02:00,"Minneapolis, MN",44.97748566,-93.26436615
