,time,poi,latitude,longitude
0,2014-04-04 14:24:00,"Mount Vista, WA",45.73252487,-122.6410141
1,2013-07-31 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-06-03 18:49:00,"Georgia, USA",32.64828873,-83.44437408
3,2013-02-16 17:09:00,San Francisco International Airport,37.62174225,-122.38312531
4,2013-02-16 10:40:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
5,2013-02-15 05:56:00,"Newark, NJ",40.73150635,-74.17438507
6,2013-02-07 17:43:00,"Secaucus, NJ",40.77820587,-74.06785583
7,2013-01-30 17:45:00,"Secaucus, NJ",40.77820587,-74.06785583
8,2013-01-28 07:32:00,"Elizabeth, NJ",40.66192627,-74.21165466
9,2013-01-17 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-01-15 14:52:00,"Elizabeth, NJ",40.66192627,-74.21165466
11,2013-01-10 19:29:00,"Secaucus, NJ",40.77820587,-74.06785583
12,2013-01-10 13:17:00,"Fair Lawn, NJ",40.9361496,-74.13166046
13,2012-11-27 15:29:00,The New York Public Library,40.7532196,-73.98233032
14,2012-11-26 14:57:00,"Elizabeth, NJ",40.66192627,-74.21165466
15,2012-11-15 11:22:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-11-15 05:52:00,30th Street Station,39.95571899,-75.18191528
17,2012-11-12 19:57:00,"Saddle Brook, NJ",40.90309906,-74.09358978
18,2012-11-12 16:39:00,"Hoboken, NJ",40.74346542,-74.02906799
19,2012-11-12 11:14:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-11-12 06:24:00,"Glen Rock, NJ",40.9622879,-74.12624359
21,2012-11-11 09:32:00,"Ridgewood, NJ",40.97966766,-74.11917877
22,2012-11-07 04:48:00,"Fair Lawn, NJ",40.9361496,-74.13166046
23,2012-10-16 15:46:00,"New Jersey, USA",40.13909531,-74.6785202
24,2012-10-07 17:10:00,"Sag Harbor, NY",41.00032806,-72.29530334
25,2012-10-07 12:45:00,Mtk Cafe,-20.87002945,-41.57169724
26,2012-10-07 09:43:00,The Living Room @ c/o The Maidstone,51.1906881,0.375201
27,2012-10-07 07:09:00,Hampton Coffee Company Espresso Bar & Café,37.02826691,-76.34233856
28,2012-09-20 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-09-15 04:37:00,"Newark, NJ",40.73150635,-74.17438507
30,2012-09-10 16:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
31,2012-09-10 08:52:00,Concourse Exhibition Ctr,40.82309723,-73.92337036
32,2012-09-09 23:31:00,San Francisco International Airport,37.62174225,-122.38312531
33,2012-08-28 13:33:00,"Jersey City, NJ",40.71749496,-74.04411316
34,2012-08-24 11:49:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-08-21 17:49:00,"Hoboken, NJ",40.74346542,-74.02906799
36,2012-08-21 17:29:00,"Hoboken, NJ",40.74346542,-74.02906799
37,2012-08-21 17:26:00,"Hoboken, NJ",40.74346542,-74.02906799
38,2012-08-21 17:22:00,"Hoboken, NJ",40.74346542,-74.02906799
39,2012-08-21 17:20:00,"Hoboken, NJ",40.74346542,-74.02906799
40,2012-08-10 05:04:00,"Jersey City, NJ",40.71749496,-74.04411316
41,2012-07-31 10:32:00,"Paradise, NV",36.11553574,-115.15795135
42,2012-07-27 22:17:00,"Paramus, NJ",40.95191574,-74.07527161
43,2012-07-27 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-07-27 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
45,2012-07-27 06:25:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-07-09 03:07:00,"Elizabeth, NJ",40.66192627,-74.21165466
