,time,poi,latitude,longitude
0,2015-10-03 05:31:00,"Sitges, Catalunya",41.23478317,1.81122196
1,2015-06-23 03:24:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
2,2015-06-23 01:08:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
3,2015-06-22 05:55:00,"Barcelona, Catalonia",41.38791656,2.16991901
4,2015-04-12 08:01:00,"Valencia, Spain",39.47023773,-0.37680501
5,2015-04-10 12:13:00,"Valencia, Spain",39.47023773,-0.37680501
6,2015-03-08 14:09:00,"Valencia, Spain",39.47023773,-0.37680501
7,2015-01-15 06:03:00,"Valencia, Spain",39.47023773,-0.37680501
8,2014-12-08 04:45:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
9,2014-12-08 04:23:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
10,2014-12-08 03:49:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
11,2014-12-08 03:08:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
12,2014-12-08 02:53:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
13,2014-12-08 02:50:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
14,2014-12-08 02:21:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
15,2014-12-07 05:38:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
16,2014-12-07 05:36:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
17,2014-12-07 05:12:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
18,2014-12-07 05:09:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
19,2014-11-17 06:11:00,"Vilafamés, Comunidad Valenciana",40.11402512,-0.052981
20,2014-11-15 13:13:00,"Collbató, Catalunya",41.56638336,1.83013403
21,2014-08-03 03:48:00,"Valencia, Comunidad Valenciana",39.47023773,-0.37680501
22,2014-07-30 12:40:00,"Valencia, Comunidad Valenciana",39.47023773,-0.37680501
23,2014-07-21 10:56:00,"Islington, London",51.53483963,-0.103436
24,2014-07-20 07:58:00,"Manises, Comunidad Valenciana",39.4907341,-0.45588201
25,2014-07-15 00:57:00,"Valencia, Comunidad Valenciana",39.47023773,-0.37680501
26,2014-06-29 09:19:00,"Valencia, Comunidad Valenciana",39.47023773,-0.37680501
27,2014-06-28 05:49:00,"Valencia, Comunidad Valenciana",39.47023773,-0.37680501
28,2014-06-28 01:22:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
29,2014-06-27 23:24:00,"Hillingdon, London",51.52663803,-0.44237199
30,2014-06-27 16:25:00,"Hounslow, London",51.46758652,-0.361799
31,2014-06-27 11:55:00,"Islington, London",51.53483963,-0.103436
32,2014-06-26 13:01:00,"Islington, London",51.53483963,-0.103436
33,2014-06-23 22:48:00,"Islington, London",51.53483963,-0.103436
34,2014-06-22 12:29:00,"Hillingdon, London",51.52663803,-0.44237199
35,2014-06-22 04:48:00,"el Prat de Llobregat, Catalunya",41.33047485,2.09314895
36,2014-06-22 03:43:00,"Sitges, Catalunya",41.23478317,1.81122196
37,2014-06-21 12:18:00,"Castellbisbal, Catalunya",41.47467422,1.98140705
38,2014-06-15 05:08:00,"Valencia, Comunidad Valenciana",39.47023773,-0.37680501
