,time,poi,latitude,longitude
0,2013-09-07 14:52:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
1,2013-09-07 05:57:00,"Queens, NY",40.75977707,-73.81729889
2,2013-09-06 16:59:00,"Manhattan, NY",40.75325012,-74.00380707
3,2013-05-21 19:34:00,Bathtub Gin,10.72262287,-10.70835876
4,2013-05-20 18:28:00,"New York, NY",40.71304703,-74.00723267
5,2013-05-19 02:58:00,Terminal 5,40.76964951,-73.99275208
6,2013-05-18 18:58:00,Maccaran international airport,36.08287811,-115.14930725
7,2013-05-12 19:12:00,"Flagstaff, AZ",35.19817734,-111.65132141
8,2013-05-11 14:09:00,Flagstaff Pulliam airport-flg,35.13996124,-111.67171478
9,2013-05-11 12:04:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2013-05-05 08:19:00,Eagle Provisions,43.69520187,-116.35398102
11,2013-04-12 10:51:00,Edo Japanese Restaurant,6.60765696,5.97227097
12,2013-04-09 15:34:00,Velvet Cigar Lounge,48.98592377,-117.82711792
13,2013-04-08 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-04-07 11:08:00,"New York, NY",40.71304703,-74.00723267
15,2013-04-06 20:16:00,"New York, NY",40.71304703,-74.00723267
16,2013-04-04 16:24:00,"New York, NY",40.71304703,-74.00723267
17,2013-04-02 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-04-01 15:33:00,Raines Law Room,31.89062119,-83.86463165
19,2013-03-30 19:06:00,Park Slope Fifth Avenue Bid,40.6682705,-73.987047
20,2012-09-20 16:22:00,"New York, NY",40.71304703,-74.00723267
21,2012-08-22 12:27:00,"New York, NY",40.71304703,-74.00723267
22,2012-07-17 17:34:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-07-17 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-07-14 09:57:00,Smith's Bar,46.01614761,-61.53082275
25,2012-07-11 17:25:00,Bell House (The),51.5566906,0.1755149
26,2012-07-07 16:23:00,"Barnum Island, NY",40.60637283,-73.64881897
27,2012-07-05 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-07-02 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-06-16 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-06-11 19:13:00,Wild Ginger At The Braven,47.58707047,14.14098835
31,2012-06-11 10:19:00,"SeaTac, WA",47.44525909,-122.29453278
32,2012-06-11 02:47:00,"Queens, NY",40.75977707,-73.81729889
33,2012-06-10 10:43:00,"New York, NY",40.71304703,-74.00723267
34,2012-05-26 18:02:00,The Smoke Joint,6.33489609,-9.99688721
35,2012-05-21 16:09:00,New York Sports Clubs,40.71304703,-74.00723267
36,2012-05-16 19:01:00,Pink Door,44.83420944,-87.37626648
37,2012-05-14 19:08:00,"Bellevue, WA",47.61370087,-122.19093323
38,2012-05-11 10:20:00,"SeaTac, WA",47.44525909,-122.29453278
39,2012-05-11 04:00:00,"Queens, NY",40.75977707,-73.81729889
40,2012-05-05 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-05-04 18:08:00,Coco Roco Peruvian Cuisine,-6.86996984,-75.04585266
42,2012-03-18 11:40:00,"New York, NY",40.71304703,-74.00723267
43,2012-03-10 11:38:00,"East Farmingdale, NY",40.72624207,-73.43080139
44,2012-01-29 05:35:00,"Queens, NY",40.75977707,-73.81729889
45,2011-12-08 12:47:00,"Atlantic City, NJ",39.36061096,-74.43187714
46,2011-11-29 17:42:00,Swing 46,40.71019211,-73.50715108
47,2011-11-26 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
48,2011-11-26 10:16:00,"Manhattan, NY",40.75325012,-74.00380707
49,2011-11-11 16:19:00,Medieval Times (Lyndst),40.79798508,-74.11325836
50,2011-11-10 17:40:00,The Bowery Ballroom,40.72060013,-73.99389648
51,2011-10-15 11:35:00,"Manhattan, NY",40.75325012,-74.00380707
52,2011-10-05 16:32:00,Bell House (The),51.5566906,0.1755149
53,2011-10-03 06:26:00,New York Sports Clubs,40.71304703,-74.00723267
54,2011-10-02 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
55,2011-09-27 02:49:00,"New York, NY",40.71304703,-74.00723267
56,2011-09-23 17:50:00,Red Drum Tap House (Restrnt),47.51696777,17.82766151
57,2011-09-23 08:31:00,Dirty Dick's Crab House,51.51800156,-0.0796
58,2011-09-23 08:14:00,"North Carolina, USA",35.53937531,-79.1854248
59,2011-09-19 04:12:00,"New York, NY",40.71304703,-74.00723267
60,2011-09-17 09:27:00,General Assembly,-11.60658646,-67.65072632
61,2011-09-14 04:05:00,"New York, NY",40.71304703,-74.00723267
62,2011-09-13 04:05:00,"New York, NY",40.71304703,-74.00723267
