,time,poi,latitude,longitude
0,2015-04-11 23:44:00,"Jersey City, NJ",40.71749496,-74.04411316
1,2015-03-29 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-02-12 13:29:00,"SeaTac, WA",47.44525909,-122.29453278
3,2015-01-23 21:14:00,"Utah, USA",39.32378006,-111.67822266
4,2015-01-22 11:17:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2014-12-15 13:01:00,"Washington, DC",38.89206314,-77.01991272
6,2014-12-06 18:27:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-12-06 14:44:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-11-05 20:46:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-11-04 17:58:00,"Boston, MA",42.35899353,-71.0586319
10,2014-10-08 15:51:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-09-15 10:11:00,"Alcamo, Sicilia",37.9807663,12.96035385
12,2014-08-29 19:35:00,"St. John's, Newfoundland and Labrador",47.56266785,-52.71088409
13,2014-08-24 18:14:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-08-10 17:52:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-29 08:46:00,"California, USA",37.25466919,-119.61727905
16,2014-06-23 09:47:00,"Recife, Pernambuco",-8.05849361,-34.88481903
17,2014-06-22 07:12:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
18,2014-06-21 12:57:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
19,2014-05-25 16:29:00,"New York, USA",42.93923187,-75.62004852
20,2014-05-03 00:57:00,"New Orleans, LA",29.95176315,-90.07461548
21,2014-05-02 16:54:00,"New Orleans, LA",29.95176315,-90.07461548
22,2014-05-01 11:48:00,"New York, NY",40.71304703,-74.00723267
23,2014-04-06 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-09-29 07:08:00,"Montauk, NY",41.03131485,-71.95098114
25,2013-09-28 07:04:00,"Montauk, NY",41.03131485,-71.95098114
26,2013-09-27 07:38:00,"Watermill, NY",40.91323471,-72.34855652
27,2013-09-19 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-09-09 15:53:00,"Queens, NY",40.75977707,-73.81729889
29,2013-08-31 05:31:00,"Runnymede, England",51.4307518,-0.54815298
30,2013-07-28 16:01:00,"Montauk, NY",41.03131485,-71.95098114
31,2013-07-25 21:36:00,"Chicago, IL",41.8832283,-87.63240051
32,2013-07-25 18:14:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-07-24 19:28:00,Girl & the Goat,54.6654129,-3.37053394
34,2013-07-22 12:33:00,"North Castle, NY",41.14233398,-73.68310547
35,2013-07-08 00:33:00,"Pamplona, Comunidad Foral de Navarra",42.81799316,-1.64418197
36,2013-06-29 14:00:00,"Montauk, NY",41.03131485,-71.95098114
37,2013-06-26 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-06-26 06:15:00,"Manhattan, NY",40.75325012,-74.00380707
