,time,poi,latitude,longitude
0,2014-02-21 11:28:00,"Miami, OH",39.64001846,-84.26480865
1,2013-03-07 14:00:00,Flying Pizza,14.98057,103.11524
2,2013-02-24 12:54:00,"Springboro, OH",39.55654907,-84.2329483
3,2013-02-13 15:56:00,"Miami, OH",39.64001846,-84.26480865
4,2013-02-09 16:44:00,J. Alexander's,34.63040161,-92.44215393
5,2013-01-19 10:09:00,The Cheesecake Factory,32.94475555,-97.12911224
6,2013-01-12 06:19:00,Scrambler Maries,35.61183929,-90.08193207
7,2013-01-06 12:34:00,"Centerville, OH",39.62748337,-84.15901947
8,2012-12-24 11:24:00,Dorothy Lane Market,44.56958,-93.3398765
9,2012-12-19 15:50:00,The Cheesecake Factory,32.94475555,-97.12911224
10,2012-12-18 15:47:00,Dayton Mall,39.63381577,-84.22061157
11,2012-12-16 09:26:00,"Ohio, USA",40.41553497,-82.70935822
12,2012-12-10 20:03:00,"Dayton, OH",39.76098251,-84.19219971
13,2012-12-02 09:47:00,Scrambler Maries,35.61183929,-90.08193207
14,2012-11-27 14:33:00,Chase Bank,53.5850914,-1.76608355
15,2012-11-21 13:47:00,Carrabba's Italian Grill,37.74833298,15.19277763
16,2012-11-17 11:48:00,"Ohio, USA",40.41553497,-82.70935822
17,2012-10-29 15:13:00,"Miami, OH",39.64001846,-84.26480865
18,2012-10-28 11:24:00,"Miami, OH",39.64001846,-84.26480865
19,2012-10-27 09:45:00,Bob Evans,40.37737656,-104.69286346
20,2012-10-23 15:16:00,Carrabba's Italian Grill,37.74833298,15.19277763
21,2012-10-18 10:27:00,"Ohio, USA",40.41553497,-82.70935822
22,2012-10-13 07:10:00,"Beavercreek, OH",39.73276901,-84.06587219
23,2012-10-12 15:54:00,Tropical Smoothie Cafe,-19.79491043,-44.0203476
24,2012-10-12 14:55:00,Pappadeaux Seafood Kitchen,37.98488617,-82.03089142
25,2012-10-04 14:59:00,"Columbus, OH",39.96276093,-82.99629211
26,2012-09-29 16:17:00,"Newport, KY",39.09166336,-84.49564362
27,2012-09-22 09:23:00,Dayton Mall,39.63381577,-84.22061157
28,2012-09-22 08:45:00,Cracker Barrel Old Country Store,46.22180557,15.31035423
29,2012-09-22 08:03:00,Chase Bank,53.5850914,-1.76608355
30,2012-09-21 16:00:00,Max & Erma's,38.99274063,-74.89788818
31,2012-09-21 15:22:00,"Dayton, OH",39.76098251,-84.19219971
32,2012-09-21 14:43:00,Fifth Third Bank,47.92539215,19.17453766
33,2012-09-18 14:11:00,Emerson Theater (The),39.78165436,-86.09085846
34,2012-09-16 07:42:00,Scrambler Maries,35.61183929,-90.08193207
35,2012-09-09 12:17:00,"Beavercreek, OH",39.73276901,-84.06587219
36,2012-09-07 21:57:00,Skipper's Pub,30.04729652,-84.3633728
37,2012-09-07 16:23:00,"Oxford, OH",39.50739288,-84.74565887
38,2012-08-25 12:30:00,"Huber Heights, OH",39.85445404,-84.10874176
39,2012-08-25 11:41:00,"Dayton, OH",39.76098251,-84.19219971
40,2012-08-20 16:49:00,"Miami, OH",39.64001846,-84.26480865
41,2012-08-20 16:00:00,Carrabba's Italian Grill,37.74833298,15.19277763
42,2012-08-11 09:49:00,"Ohio, USA",40.41553497,-82.70935822
43,2012-08-05 06:01:00,The Original Pancake House,31.61791992,-97.80013275
44,2012-07-09 18:05:00,"Fairfield, OH",39.33548355,-84.55966949
45,2012-06-19 15:33:00,"Miami, OH",39.64001846,-84.26480865
46,2012-06-13 12:18:00,"Dayton, OH",39.76098251,-84.19219971
47,2012-06-11 14:44:00,Castleton Square Mall,39.90907288,-86.06533813
48,2012-06-11 14:43:00,Castleton Square Mall,39.90907288,-86.06533813
49,2012-04-04 14:05:00,Jimmy John's,6.88901186,-10.21424389
50,2012-01-09 15:30:00,"Springboro, OH",39.55654907,-84.2329483
51,2012-01-07 15:26:00,Twelfth Porter,30.10231781,-95.22975159
52,2012-01-04 16:07:00,Tropical Smoothie Cafe,-19.79491043,-44.0203476
53,2011-12-31 17:57:00,"Ohio, USA",40.41553497,-82.70935822
54,2011-12-31 17:20:00,"Ohio, USA",40.41553497,-82.70935822
55,2011-12-31 14:05:00,Dixie Shell,37.10424805,-113.56835175
56,2011-12-28 14:59:00,"Miami, OH",39.64001846,-84.26480865
57,2011-12-23 16:09:00,Carrabba's Italian Grill,37.74833298,15.19277763
58,2011-12-18 15:49:00,Nationwide Arena,39.96923065,-83.00672913
59,2011-12-18 10:42:00,"Huber Heights, OH",39.85445404,-84.10874176
60,2011-12-18 09:54:00,"Kettering, OH",39.68959808,-84.16737366
61,2011-12-17 08:40:00,Cracker Barrel Old Country Store,46.22180557,15.31035423
62,2011-12-16 14:28:00,Doubleday's Grill & Tavern,37.9490509,-92.26380157
63,2011-12-15 15:40:00,"Pittsburgh, PA",40.44216919,-79.99495697
64,2011-12-15 12:30:00,Holiday Inn,35.2167675,-81.351348
65,2011-12-13 18:23:00,"Ohio, USA",40.41553497,-82.70935822
66,2011-12-11 05:34:00,"Ohio, USA",40.41553497,-82.70935822
67,2011-12-10 16:41:00,"Ohio, USA",40.41553497,-82.70935822
68,2011-12-09 19:58:00,"Ohio, USA",40.41553497,-82.70935822
69,2011-12-09 15:00:00,"Ohio, USA",40.41553497,-82.70935822
70,2011-12-05 17:18:00,"Ohio, USA",40.41553497,-82.70935822
71,2011-12-05 17:11:00,"Ohio, USA",40.41553497,-82.70935822
72,2011-12-01 14:46:00,Hard Rock Cafe,12.9392,100.88573
73,2011-12-01 14:15:00,"Louisville Central, KY",38.19937515,-85.65352631
74,2011-12-01 13:12:00,"Indiana, USA",39.9199791,-86.28180695
75,2011-11-30 05:25:00,"Ohio, USA",40.41553497,-82.70935822
76,2011-11-29 17:27:00,"Ohio, USA",40.41553497,-82.70935822
