,time,poi,latitude,longitude
0,2015-11-04 16:36:00,"Missouri, USA",38.36758041,-92.47736359
1,2015-11-04 10:55:00,"Rolla, MO",37.95149612,-91.77255249
2,2015-10-30 11:03:00,"Brentwood, MO",38.61887741,-90.3484726
3,2015-10-30 10:44:00,"University City, MO",38.66417313,-90.33683777
4,2015-10-30 08:49:00,"St Louis, MO",38.6353569,-90.20098877
5,2015-10-28 20:01:00,"Missouri, USA",38.36758041,-92.47736359
6,2015-10-28 18:12:00,"Rolla, MO",37.95149612,-91.77255249
7,2015-10-20 04:08:00,"Missouri, USA",38.36758041,-92.47736359
8,2015-10-19 13:09:00,"College Park, GA",33.65339279,-84.44950104
9,2015-10-19 03:17:00,"Fingal, Ireland",53.45970154,-6.21810007
10,2015-10-16 08:27:00,"South Dublin, Ireland",53.30778122,-6.41306019
11,2015-10-16 02:50:00,"South Dublin, Ireland",53.30778122,-6.41306019
12,2015-10-04 02:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2015-10-03 09:40:00,"Dublin City, Ireland",53.34409714,-6.2674861
14,2015-10-03 03:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2015-10-01 06:02:00,"South Dublin, Ireland",53.30778122,-6.41306019
16,2015-10-01 03:20:00,"South Dublin, Ireland",53.30778122,-6.41306019
17,2015-09-30 06:15:00,"South Dublin, Ireland",53.30778122,-6.41306019
18,2015-09-30 03:38:00,"Dublin City, Ireland",53.34409714,-6.2674861
19,2015-08-31 13:02:00,"South Dublin, Ireland",53.30778122,-6.41306019
20,2015-08-31 13:00:00,"Dublin City, Ireland",53.34409714,-6.2674861
21,2015-08-28 12:11:00,"College Park, GA",33.65339279,-84.44950104
22,2015-07-27 15:27:00,"Missouri, USA",38.36758041,-92.47736359
23,2015-07-13 10:50:00,"Missouri, USA",38.36758041,-92.47736359
24,2015-06-27 10:54:00,"Rolla, MO",37.95149612,-91.77255249
25,2015-06-16 08:35:00,"Coral Gables, FL",25.71029091,-80.26865387
