,time,poi,latitude,longitude
0,2015-10-30 07:29:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-23 11:43:00,"Texas, USA",31.46384811,-99.33329773
2,2015-10-23 11:29:00,COTA Turn 12,31.77198,35.22474
3,2015-08-30 16:23:00,"Newark, NJ",40.73150635,-74.17438507
4,2015-08-07 09:26:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-07-07 08:05:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-05-06 22:24:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-05-06 06:40:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-05-05 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-05-05 08:10:00,"Chelsea, Manhattan",40.74523544,-74.00596619
10,2015-04-25 23:24:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-04-19 08:53:00,Los Angeles International Airport (LAX),33.94157028,-118.40877533
12,2015-02-12 10:45:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-02-07 20:01:00,"Encinitas, CA",33.04480362,-117.29244995
14,2014-10-20 03:37:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-08-09 08:51:00,"West Hollywood, CA",34.09068298,-118.37174988
16,2014-08-07 20:53:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2014-07-25 06:59:00,"Washington, DC",38.89206314,-77.01991272
18,2014-06-26 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-06-20 06:30:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-06-20 20:13:00,"Culver City, CA",34.02249908,-118.39428711
21,2014-06-20 09:10:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2014-06-15 12:58:00,"California, USA",37.25466919,-119.61727905
23,2014-05-29 09:59:00,"Beverly Hills, CA",34.08029556,-118.40467834
24,2014-05-23 18:52:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-05-16 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-05-09 01:12:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-04-09 14:41:00,"Winchester, USA",39.17784882,-78.16969299
28,2014-03-19 09:36:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-03-15 14:17:00,"Las Vegas, NV",36.16909027,-115.14057922
30,2014-03-14 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-01-18 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
