,time,poi,latitude,longitude
0,2015-03-17 17:44:00,"Stockholm, Sweden",59.33278656,18.06448746
1,2015-03-17 18:30:00,"Stockholm, Sweden",59.33278656,18.06448746
2,2014-08-08 20:02:00,"Kananaskis, Alberta",50.68979263,-114.87704468
3,2013-12-24 13:29:00,"Division No. 17, Alberta",55.28246689,-114.76979828
4,2013-12-22 15:36:00,"Division No. 17, Alberta",55.28246689,-114.76979828
5,2013-12-13 22:09:00,"Division No.  6, Alberta",51.04730606,-114.05796814
6,2013-12-09 19:55:00,"Division No.  6, Alberta",51.04730606,-114.05796814
7,2013-12-07 12:22:00,"SeaTac, WA",47.44525909,-122.29453278
8,2013-12-04 19:05:00,"Division No.  6, Alberta",51.04730606,-114.05796814
9,2013-12-01 13:21:00,"Division No.  6, Alberta",51.04730606,-114.05796814
10,2013-10-29 13:16:00,"Division No.  6, Alberta",51.04730606,-114.05796814
