,time,poi,latitude,longitude
0,2013-04-23 17:59:00,Coors Field,39.75614929,-104.99430084
1,2013-04-21 15:00:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
2,2013-04-19 13:15:00,Boulder Toyota,40.01687241,-105.27962494
3,2013-04-05 09:33:00,Boulder Toyota,40.01687241,-105.27962494
4,2013-03-24 11:00:00,Longmont United Hospital,40.18223572,-105.12615967
5,2013-03-13 16:49:00,Boulder Toyota,40.01687241,-105.27962494
6,2013-03-09 10:58:00,Boulder Toyota,40.01687241,-105.27962494
7,2013-03-08 07:57:00,"Louisville, CO",39.97683716,-105.13214111
8,2013-03-07 18:24:00,"Longmont, CO",40.16572952,-105.10119629
9,2013-03-07 08:14:00,Boulder Toyota,40.01687241,-105.27962494
10,2013-03-03 11:45:00,Red Robin,32.9683525,-97.261883
11,2013-03-02 13:21:00,Boulder Toyota,40.01687241,-105.27962494
12,2013-02-28 14:58:00,Boulder Toyota,40.01687241,-105.27962494
13,2013-02-28 08:56:00,"Longmont, CO",40.16572952,-105.10119629
14,2013-02-27 09:34:00,Boulder Toyota,40.01687241,-105.27962494
15,2013-02-26 13:27:00,"Longmont, CO",40.16572952,-105.10119629
16,2013-02-26 13:17:00,"Longmont, CO",40.16572952,-105.10119629
17,2013-02-25 13:42:00,Boulder Toyota,40.01687241,-105.27962494
18,2013-02-23 07:59:00,Boulder Toyota,40.01687241,-105.27962494
19,2013-02-22 19:50:00,"Longmont, CO",40.16572952,-105.10119629
20,2013-02-22 07:56:00,Boulder Toyota,40.01687241,-105.27962494
21,2013-02-20 11:07:00,Boulder Toyota,40.01687241,-105.27962494
22,2013-02-18 11:16:00,"Boulder, CO",40.01687241,-105.27962494
23,2013-02-18 08:56:00,Boulder Toyota,40.01687241,-105.27962494
24,2013-02-15 13:16:00,Boulder Toyota,40.01687241,-105.27962494
25,2013-02-15 07:21:00,"Longmont, CO",40.16572952,-105.10119629
26,2013-02-14 09:53:00,Boulder Toyota,40.01687241,-105.27962494
27,2013-02-11 09:46:00,Boulder Toyota,40.01687241,-105.27962494
28,2013-02-11 09:46:00,Boulder Toyota,40.01687241,-105.27962494
29,2013-02-09 21:31:00,"Longmont, CO",40.16572952,-105.10119629
30,2013-02-08 08:53:00,Boulder Toyota,40.01687241,-105.27962494
31,2013-02-07 11:16:00,Boulder Toyota,40.01687241,-105.27962494
32,2013-02-06 14:14:00,Boulder Toyota,40.01687241,-105.27962494
33,2013-02-06 13:54:00,"Boulder, CO",40.01687241,-105.27962494
34,2013-01-29 20:49:00,"Longmont, CO",40.16572952,-105.10119629
35,2013-01-29 11:21:00,"Longmont, CO",40.16572952,-105.10119629
36,2013-01-25 09:52:00,Boulder Toyota,40.01687241,-105.27962494
37,2013-01-24 09:52:00,Boulder Toyota,40.01687241,-105.27962494
38,2013-01-23 17:33:00,Boulder Toyota,40.01687241,-105.27962494
39,2013-01-23 09:14:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
40,2013-01-23 09:14:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
41,2013-01-21 13:47:00,"Boulder, CO",40.01687241,-105.27962494
42,2013-01-19 16:20:00,Boulder Toyota,40.01687241,-105.27962494
43,2013-01-13 14:05:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
44,2013-01-13 07:49:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
45,2013-01-13 07:48:00,"Longmont, CO",40.16572952,-105.10119629
46,2013-01-12 13:20:00,"Denver, CO",39.73845291,-104.98485565
47,2012-11-21 14:07:00,"Longmont, CO",40.16572952,-105.10119629
48,2012-10-11 20:10:00,Folsom Field,40.00946045,-105.26699829
49,2012-09-15 06:39:00,"Longmont, CO",40.16572952,-105.10119629
50,2012-09-05 11:27:00,"Heritage Hills, CO",39.53960419,-104.88263702
51,2012-08-29 18:09:00,"Longmont, CO",40.16572952,-105.10119629
52,2012-08-29 18:04:00,"Longmont, CO",40.16572952,-105.10119629
53,2012-08-23 06:06:00,Hilton Hotel Salt Lake City Centre,40.75847626,-111.88814545
54,2012-08-22 14:53:00,Clark Planetarium,40.76699448,-111.90286255
55,2012-08-22 06:13:00,Hilton Hotel Salt Lake City Centre,40.75847626,-111.88814545
56,2012-07-08 11:17:00,"Loveland, CO",40.39438629,-105.07058716
57,2012-06-19 19:29:00,"Longmont, CO",40.16572952,-105.10119629
58,2012-06-17 10:41:00,Garden Acres Ballfield,37.95923996,-121.23007202
59,2012-06-12 19:48:00,"Longmont, CO",40.16572952,-105.10119629
60,2012-06-11 22:22:00,"Longmont, CO",40.16572952,-105.10119629
61,2012-06-10 13:09:00,Garden Acres Ballfield,37.95923996,-121.23007202
62,2012-06-06 07:36:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
63,2012-06-06 07:36:00,Garden Acres Ballfield,37.95923996,-121.23007202
64,2012-06-03 12:01:00,"Longmont, CO",40.16572952,-105.10119629
65,2012-06-03 12:01:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
66,2012-06-03 12:01:00,Garden Acres Ballfield,37.95923996,-121.23007202
67,2012-06-03 11:31:00,Longmont Humane Society,40.16572952,-105.10119629
68,2012-05-21 10:38:00,Best Buy,58.48300171,41.53300095
69,2012-05-20 12:57:00,"Fort Collins, CO",40.58897018,-105.0824585
70,2012-05-13 08:06:00,Garden Acres Ballfield,37.95923996,-121.23007202
71,2012-05-10 07:18:00,"Longmont, CO",40.16572952,-105.10119629
72,2012-05-03 20:52:00,"Longmont, CO",40.16572952,-105.10119629
73,2012-05-03 06:41:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
74,2012-05-03 06:41:00,Garden Acres Ballfield,37.95923996,-121.23007202
75,2012-04-22 15:50:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
76,2012-04-22 15:49:00,Garden Acres Ballfield,37.95923996,-121.23007202
77,2012-04-21 22:04:00,"Longmont, CO",40.16572952,-105.10119629
78,2012-04-21 22:04:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
79,2012-04-21 22:03:00,Garden Acres Ballfield,37.95923996,-121.23007202
80,2012-04-20 07:38:00,Garden Acres Ballfield,37.95923996,-121.23007202
81,2012-04-19 07:21:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
82,2012-04-19 06:40:00,Garden Acres Ballfield,37.95923996,-121.23007202
83,2012-04-18 19:12:00,Coors Field,39.75614929,-104.99430084
84,2012-04-17 18:59:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
85,2012-04-17 18:58:00,Garden Acres Ballfield,37.95923996,-121.23007202
86,2012-04-17 07:52:00,Garden Acres Ballfield,37.95923996,-121.23007202
87,2012-04-16 21:22:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
88,2012-04-16 21:09:00,Garden Acres Ballfield,37.95923996,-121.23007202
89,2012-04-12 15:59:00,Longs Peak Animal Hospital,40.25298691,-105.60899353
90,2012-04-12 14:35:00,"Longmont, CO",40.16572952,-105.10119629
91,2012-04-12 13:24:00,Peet's Coffee & Tea,37.88017654,-122.26865387
92,2012-03-15 07:37:00,Garden Acres Batting Cages Llc,37.95923996,-121.23007202
93,2012-03-09 13:59:00,Garden Acres Ballfield,37.95923996,-121.23007202
94,2012-03-03 07:13:00,"Boulder, CO",40.01687241,-105.27962494
95,2012-03-01 13:53:00,Garden Acres Ballfield,37.95923996,-121.23007202
96,2012-02-29 07:24:00,"Boulder, CO",40.01687241,-105.27962494
97,2012-02-28 18:59:00,"Longmont, CO",40.16572952,-105.10119629
98,2012-02-26 17:09:00,Garden Acres Ballfield,37.95923996,-121.23007202
99,2012-02-16 12:00:00,Five Guys Burgers and Fries,36.71694183,-80.97881317
100,2012-02-16 07:42:00,Garden Acres Ballfield,37.95923996,-121.23007202
101,2012-02-14 12:27:00,Boulder Toyota,40.01687241,-105.27962494
102,2012-02-02 18:19:00,Chili's Grill & Bar,-31.76133728,-71.31877136
103,2012-01-29 07:49:00,"Longmont, CO",40.16572952,-105.10119629
104,2012-01-26 09:03:00,Panera Bread,27.83491135,76.10665131
105,2012-01-22 07:27:00,Garden Acres Ballfield,37.95923996,-121.23007202
106,2012-01-19 08:04:00,Oil CAN Henry,33.4469986,-84.14639282
107,2012-01-18 18:24:00,Garden Acres Ballfield,37.95923996,-121.23007202
108,2012-01-18 17:37:00,Starbucks Coffee,35.47732925,-86.08087158
109,2012-01-18 07:34:00,Moes Bagels,-38.18000412,146.26951599
110,2012-01-17 11:50:00,Jamba Juice,-17.50760841,22.72662163
111,2012-01-17 09:24:00,Starbucks Coffee,35.47732925,-86.08087158
112,2012-01-15 11:09:00,Garden Acres Ballfield,37.95923996,-121.23007202
113,2012-01-15 07:26:00,"Longmont, CO",40.16572952,-105.10119629
114,2012-01-14 18:42:00,Garden Acres Ballfield,37.95923996,-121.23007202
115,2012-01-14 17:21:00,"Boulder, CO",40.01687241,-105.27962494
116,2012-01-14 08:51:00,"Boulder, CO",40.01687241,-105.27962494
117,2012-01-12 12:13:00,Garden Acres Ballfield,37.95923996,-121.23007202
