,time,poi,latitude,longitude
0,2015-09-25 17:33:00,"New York, USA",42.93923187,-75.62004852
1,2015-09-24 18:09:00,"New York, USA",42.93923187,-75.62004852
2,2015-09-19 17:03:00,"Concourse Village, Bronx",40.82309723,-73.92337036
3,2015-09-16 17:17:00,"West Concourse, Bronx",40.82601443,-73.92145046
4,2015-09-10 19:55:00,"New York, USA",42.93923187,-75.62004852
5,2015-09-04 14:25:00,"The Mall, Washington",38.89209747,-77.03364563
6,2015-09-04 08:53:00,"Shaw, Washington",38.91262436,-77.02597809
7,2015-09-04 08:44:00,"Shaw, Washington",38.91262436,-77.02597809
8,2015-09-04 08:42:00,"Shaw, Washington",38.91262436,-77.02597809
9,2015-09-04 08:03:00,"Penn Quarter, Washington",38.89831924,-77.02597809
10,2015-09-01 09:02:00,"New York, USA",42.93923187,-75.62004852
11,2015-08-23 12:21:00,"New York, USA",42.93923187,-75.62004852
12,2015-08-19 16:51:00,"Tuckahoe, NY",40.94910431,-73.82240295
13,2015-08-16 11:46:00,"Queens, NY",40.75977707,-73.81729889
14,2015-08-13 17:18:00,"West Concourse, Bronx",40.82601443,-73.92145046
15,2015-08-01 11:09:00,"West Concourse, Bronx",40.82601443,-73.92145046
16,2015-07-26 13:18:00,"West Concourse, Bronx",40.82601443,-73.92145046
17,2015-07-26 12:34:00,"West Concourse, Bronx",40.82601443,-73.92145046
18,2015-07-26 11:29:00,"West Concourse, Bronx",40.82601443,-73.92145046
19,2015-07-12 13:33:00,"West Concourse, Bronx",40.82601443,-73.92145046
20,2015-07-12 12:40:00,"West Concourse, Bronx",40.82601443,-73.92145046
21,2015-07-04 18:52:00,"Bloomingdale, NJ",41.00390625,-74.3342514
22,2015-06-28 14:09:00,"West Concourse, Bronx",40.82601443,-73.92145046
23,2015-06-28 13:47:00,"West Concourse, Bronx",40.82601443,-73.92145046
24,2015-06-24 06:45:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-06-17 19:16:00,"Yonkers, NY",40.93079376,-73.89829254
26,2015-06-13 17:57:00,"West Concourse, Bronx",40.82601443,-73.92145046
27,2015-06-13 17:43:00,"West Concourse, Bronx",40.82601443,-73.92145046
28,2015-06-13 16:40:00,"West Concourse, Bronx",40.82601443,-73.92145046
29,2015-06-05 13:20:00,"Flatiron, Manhattan",40.75325012,-74.00380707
30,2015-05-30 16:14:00,"West Concourse, Bronx",40.82601443,-73.92145046
31,2015-05-15 16:48:00,"West Concourse, Bronx",40.82601443,-73.92145046
32,2015-05-13 07:47:00,"Flatiron, Manhattan",40.75325012,-74.00380707
