,time,poi,latitude,longitude
0,2015-10-10 11:22:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-10-10 07:53:00,"Walthamstow, London",51.59019852,-0.017402
2,2015-09-12 12:25:00,"Walthamstow, London",51.59019852,-0.017402
3,2015-09-05 06:27:00,"Walthamstow, London",51.59019852,-0.017402
4,2015-08-29 09:17:00,"South East, England",51.31669998,-0.5
5,2015-08-28 07:45:00,"South East, England",51.31669998,-0.5
6,2015-08-01 08:38:00,"Fomperron, Poitou-Charentes",46.47589874,-0.10836
7,2015-07-31 07:29:00,"Fomperron, Poitou-Charentes",46.47589874,-0.10836
8,2015-07-25 04:54:00,"East, England",51.50015259,-0.12623601
9,2015-07-05 06:50:00,"South East, England",51.31669998,-0.5
10,2015-07-04 02:56:00,"South East, England",51.31669998,-0.5
11,2015-06-25 07:51:00,"South West, England",50.95999908,-3.22000003
12,2015-06-01 13:38:00,"Hackney, London",51.54578781,-0.055418
13,2015-05-09 10:18:00,"Walthamstow, London",51.59019852,-0.017402
14,2015-04-24 06:12:00,"Camden Town, London",51.54133987,-0.14628001
15,2015-04-18 11:17:00,"Poplar, London",51.50878143,-0.010522
16,2015-04-18 08:38:00,"Paddington, London",51.51596832,-0.174968
17,2015-03-31 08:09:00,"Lambeth, London",51.48911285,-0.11067
18,2015-03-10 13:38:00,"Walthamstow, London",51.59019852,-0.017402
19,2015-03-05 12:00:00,"London, England",51.50015259,-0.12623601
20,2015-02-25 09:11:00,"Greenwich, London",51.47879028,-0.010677
21,2015-02-13 00:51:00,"Crawley, England",51.11333847,-0.182914
22,2015-02-09 12:51:00,"London, England",51.50015259,-0.12623601
23,2015-02-01 11:50:00,"Walthamstow, London",51.59019852,-0.017402
24,2015-01-30 05:04:00,"London, England",51.50015259,-0.12623601
25,2015-01-29 06:03:00,"London, England",51.50015259,-0.12623601
26,2015-01-24 08:56:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
27,2015-01-23 06:20:00,"London, England",51.50015259,-0.12623601
28,2015-01-14 12:04:00,"Walthamstow, London",51.59019852,-0.017402
29,2014-12-27 09:04:00,"Castle Donington, England",52.84442902,-1.33769
30,2014-12-06 05:32:00,"Stratford, London",51.54097748,-0.001641
31,2014-11-21 05:27:00,"Kensington, London",51.5,-0.19
32,2014-10-30 15:57:00,"East, England",51.50015259,-0.12623601
33,2014-10-22 11:22:00,"Poplar, London",51.50878143,-0.010522
34,2014-10-19 08:33:00,"East, England",51.50015259,-0.12623601
35,2014-10-11 06:44:00,"Walthamstow, London",51.59019852,-0.017402
36,2014-10-07 12:37:00,"Hackney, London",51.54578781,-0.055418
37,2014-10-05 12:08:00,"Lambeth, London",51.48911285,-0.11067
38,2014-09-24 11:35:00,"Islington, London",51.53483963,-0.103436
39,2014-09-20 05:44:00,"Islington, London",51.53483963,-0.103436
40,2014-09-20 02:01:00,"Islington, London",51.53483963,-0.103436
