,time,poi,latitude,longitude
0,2013-02-23 09:03:00,"New York, NY",40.71304703,-74.00723267
1,2012-07-05 16:48:00,New York Sports Clubs,40.71304703,-74.00723267
2,2012-06-23 08:40:00,New York Sports Clubs,40.71304703,-74.00723267
3,2012-06-18 16:47:00,New York Sports Clubs,40.71304703,-74.00723267
4,2012-06-12 05:08:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-06-10 07:54:00,New York Sports Clubs,40.71304703,-74.00723267
6,2012-06-08 15:08:00,New York Sports Clubs,40.71304703,-74.00723267
7,2012-06-05 17:16:00,New York Sports Clubs,40.71304703,-74.00723267
8,2012-06-05 04:55:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-06-05 04:42:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-06-01 04:45:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-05-30 04:14:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-05-26 05:50:00,Washington Sports Clubs,47.41137314,-120.55638123
13,2012-05-25 12:17:00,Penn Station,40.74946213,-73.99289703
14,2012-05-22 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-05-19 16:58:00,Great Lawn @ Central Park,51.4426088,-0.6274829
16,2012-05-19 15:15:00,New York Sports Clubs,40.71304703,-74.00723267
17,2012-05-18 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-05-15 17:17:00,New York Sports Clubs,40.71304703,-74.00723267
19,2012-05-15 05:06:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-05-14 17:33:00,New York Sports Clubs,40.71304703,-74.00723267
21,2012-05-10 17:51:00,New York Sports Clubs,40.71304703,-74.00723267
22,2012-05-10 05:21:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-05-09 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-05-08 17:00:00,New York Sports Clubs,40.71304703,-74.00723267
25,2012-05-05 21:18:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-05-05 16:16:00,New York Sports Clubs,40.71304703,-74.00723267
27,2012-05-02 17:49:00,Hi-Life Bar & Grill,51.693186,-0.1792653
28,2012-04-29 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-04-28 09:47:00,AMC Loews Lincoln Square 13,40.77228783,-73.98278598
30,2012-04-17 04:12:00,New York Sports Clubs,40.71304703,-74.00723267
31,2012-04-11 15:59:00,New York Sports Clubs,40.71304703,-74.00723267
32,2012-04-09 04:46:00,Union Station,38.89787674,-77.00622559
33,2012-04-08 05:57:00,Washington Sports Clubs,47.41137314,-120.55638123
34,2012-04-07 12:06:00,"Bethesda, MD",38.98485565,-77.09268951
35,2012-04-07 10:33:00,Washington Sports Clubs,47.41137314,-120.55638123
36,2012-04-06 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-03-31 22:42:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-03-31 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
39,2012-03-31 11:49:00,Whole Foods Market,51.461024,-0.3031038
40,2012-03-31 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-03-30 19:14:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-03-30 14:13:00,Tortilla Flats,-13.09729958,131.17779541
43,2012-03-29 16:27:00,New York Sports Clubs,40.71304703,-74.00723267
44,2012-03-23 15:06:00,New York Sports Clubs,40.71304703,-74.00723267
45,2012-03-20 04:24:00,New York Sports Clubs,40.71304703,-74.00723267
46,2012-03-19 18:01:00,Cava Wine Bar,-7.49167013,110.00444031
47,2012-03-18 12:01:00,New York Sports Clubs,40.71304703,-74.00723267
48,2012-03-17 09:04:00,AMC Loews Lincoln Square 13,40.77228783,-73.98278598
49,2012-03-10 13:52:00,New York Sports Clubs,40.71304703,-74.00723267
50,2012-03-01 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
51,2012-02-29 17:40:00,New York Sports Clubs,40.71304703,-74.00723267
52,2012-02-22 18:54:00,New York Sports Clubs,40.71304703,-74.00723267
53,2012-02-18 11:59:00,The Metropolitan Museum of Art,40.77843094,-73.96407318
54,2012-02-18 08:22:00,New York Sports Clubs,40.71304703,-74.00723267
55,2012-02-16 20:48:00,The Rusty Knot,-34.05472183,138.87254333
