,time,poi,latitude,longitude
0,2015-10-13 19:01:00,"Massachusetts, USA",42.17235565,-71.60500336
1,2015-09-22 14:48:00,"Massachusetts, USA",42.17235565,-71.60500336
2,2015-08-11 13:56:00,"Boston, MA",42.35899353,-71.0586319
3,2015-07-11 09:12:00,"Massachusetts, USA",42.17235565,-71.60500336
4,2015-07-08 09:53:00,"Boston, MA",42.35899353,-71.0586319
5,2015-07-08 07:01:00,"Boston, MA",42.35899353,-71.0586319
6,2015-07-02 16:19:00,"Massachusetts, USA",42.17235565,-71.60500336
7,2015-06-23 18:02:00,"Boston, MA",42.35899353,-71.0586319
8,2015-05-19 19:26:00,"Massachusetts, USA",42.17235565,-71.60500336
9,2015-05-12 16:10:00,"Boston, MA",42.35899353,-71.0586319
10,2015-04-27 11:51:00,"Boston, MA",42.35899353,-71.0586319
11,2015-04-02 11:22:00,"Boston, MA",42.35899353,-71.0586319
12,2015-03-31 12:52:00,"Boston, MA",42.35899353,-71.0586319
13,2015-03-27 17:06:00,"Boston, MA",42.35899353,-71.0586319
14,2015-03-20 17:43:00,"Boston, MA",42.35899353,-71.0586319
15,2015-03-20 16:11:00,"Massachusetts, USA",42.17235565,-71.60500336
16,2015-03-17 13:52:00,"Austin, TX",30.26497841,-97.74659729
17,2015-03-17 13:37:00,"Austin, TX",30.26497841,-97.74659729
18,2015-03-11 18:32:00,"Boston, MA",42.35899353,-71.0586319
19,2015-03-07 12:38:00,"Cambridge, MA",42.36524963,-71.10501862
20,2015-03-07 11:22:00,"Cambridge, MA",42.36524963,-71.10501862
21,2015-03-07 08:34:00,"Cambridge, MA",42.36524963,-71.10501862
22,2015-03-06 13:50:00,"Boston, MA",42.35899353,-71.0586319
23,2015-02-14 07:10:00,"Massachusetts, USA",42.17235565,-71.60500336
24,2015-02-08 19:22:00,"Boston, MA",42.35899353,-71.0586319
25,2015-02-05 20:53:00,"Boston, MA",42.35899353,-71.0586319
26,2015-02-01 16:30:00,"Massachusetts, USA",42.17235565,-71.60500336
27,2015-01-28 18:55:00,"Boston, MA",42.35899353,-71.0586319
28,2015-01-27 16:10:00,"Boston, MA",42.35899353,-71.0586319
29,2015-01-20 18:53:00,"Massachusetts, USA",42.17235565,-71.60500336
30,2015-01-19 18:56:00,"Boston, MA",42.35899353,-71.0586319
31,2015-01-03 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-12-19 10:31:00,"Boston, MA",42.35899353,-71.0586319
33,2014-12-19 09:10:00,"Boston, MA",42.35899353,-71.0586319
34,2014-12-16 19:05:00,"Boston, MA",42.35899353,-71.0586319
35,2014-12-15 06:15:00,"Boston, MA",42.35899353,-71.0586319
36,2014-12-04 16:08:00,"MIT, Cambridge",42.35879135,-71.09327698
37,2014-12-02 05:14:00,"Boston, MA",42.35899353,-71.0586319
38,2014-11-29 15:32:00,"Boston, MA",42.35899353,-71.0586319
39,2014-09-25 05:53:00,"Cambridge, MA",42.36524963,-71.10501862
40,2014-06-26 17:36:00,"Cambridge, MA",42.36524963,-71.10501862
41,2014-06-23 06:27:00,"Newton, MA",42.33802795,-71.21157837
42,2014-06-14 07:55:00,"Massachusetts, USA",42.17235565,-71.60500336
43,2014-06-08 15:55:00,"Lexington, MA",42.44816971,-71.22472382
44,2014-06-07 06:22:00,"Nantucket, MA",41.27059937,-70.09488678
45,2014-06-05 13:42:00,"Nantucket, MA",41.27059937,-70.09488678
46,2014-05-28 14:02:00,"Boston, MA",42.35899353,-71.0586319
47,2014-05-18 09:40:00,"Massachusetts, USA",42.17235565,-71.60500336
48,2014-05-17 15:24:00,"Lexington, MA",42.44816971,-71.22472382
49,2014-05-17 15:23:00,"Lexington, MA",42.44816971,-71.22472382
50,2014-05-04 11:49:00,"Lexington, MA",42.44816971,-71.22472382
51,2014-04-29 08:15:00,"Boston, MA",42.35899353,-71.0586319
52,2014-04-24 07:51:00,"Boston, MA",42.35899353,-71.0586319
53,2014-03-19 14:15:00,"Boston, MA",42.35899353,-71.0586319
54,2014-02-20 14:33:00,"Boston, MA",42.35899353,-71.0586319
55,2014-02-20 08:03:00,"Boston, MA",42.35899353,-71.0586319
56,2014-02-01 20:10:00,"Lexington, MA",42.44816971,-71.22472382
57,2014-01-31 14:21:00,"Cambridge, MA",42.36524963,-71.10501862
58,2014-01-31 04:59:00,"Cambridge, MA",42.36524963,-71.10501862
59,2014-01-03 06:13:00,"Lexington, MA",42.44816971,-71.22472382
60,2013-12-22 06:59:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
