,time,poi,latitude,longitude
0,2015-11-09 08:42:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-03 13:14:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-10-25 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-24 02:58:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-09-14 17:57:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-08-28 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-08-28 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-28 15:18:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-08-28 14:17:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-26 06:02:00,"Nantucket, MA",41.27059937,-70.09488678
10,2015-08-24 15:28:00,"Massachusetts, USA",42.17235565,-71.60500336
11,2015-08-22 15:08:00,"Nantucket, MA",41.27059937,-70.09488678
12,2015-08-20 15:36:00,"Massachusetts, USA",42.17235565,-71.60500336
13,2015-08-11 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-08-04 14:57:00,"Denver, CO",39.73845291,-104.98485565
15,2015-07-24 20:08:00,"Dallas, TX",32.77797699,-96.79621124
16,2015-07-08 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-06-26 13:26:00,"Queens, NY",40.75977707,-73.81729889
18,2015-06-22 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-06-22 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-05-28 09:14:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-04-20 06:24:00,"Colorado, USA",38.99855042,-105.5478363
22,2015-04-19 09:48:00,"Dallas, TX",32.77797699,-96.79621124
23,2015-04-17 09:07:00,"New York, USA",42.93923187,-75.62004852
24,2015-04-17 07:31:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-04-14 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-04-09 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-04-08 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-03-14 18:27:00,"Austin, TX",30.26497841,-97.74659729
29,2015-03-14 12:43:00,"Austin, TX",30.26497841,-97.74659729
30,2015-03-13 12:08:00,"Temple, TX",31.09847641,-97.34374237
31,2015-03-12 17:07:00,"Dallas, TX",32.77797699,-96.79621124
32,2015-03-12 13:36:00,"Dallas, TX",32.77797699,-96.79621124
33,2015-02-13 08:22:00,"Queens, NY",40.75977707,-73.81729889
34,2015-02-12 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-02-11 08:13:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-02-10 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-02-10 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-02-10 03:41:00,"Dallas, TX",32.77797699,-96.79621124
39,2015-02-09 10:15:00,"Addison, TX",32.96860504,-96.83003998
40,2015-02-05 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-02-04 16:59:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2015-02-04 15:03:00,"Palo Alto, CA",37.44510269,-122.16036224
43,2015-02-04 12:12:00,"Ladera, CA",37.39929962,-122.19398499
44,2015-01-23 11:55:00,"Millbrae, CA",37.60363388,-122.39720154
45,2015-01-22 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-01-21 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-01-20 07:11:00,"Colorado, USA",38.99855042,-105.5478363
48,2015-01-20 04:38:00,"Dallas, TX",32.77797699,-96.79621124
49,2015-01-20 04:09:00,"Dallas, TX",32.77797699,-96.79621124
50,2015-01-17 16:53:00,"Dallas, TX",32.77797699,-96.79621124
51,2014-12-28 14:22:00,"Plano, TX",33.01969528,-96.69758606
52,2014-12-28 07:27:00,"Dallas, TX",32.77797699,-96.79621124
53,2014-12-16 10:11:00,"Washington, DC",38.89206314,-77.01991272
54,2014-12-10 10:27:00,"Chicago, IL",41.8832283,-87.63240051
55,2014-07-12 15:03:00,Turks and Caicos Islands,21.72174644,-71.55278015
56,2014-07-11 07:16:00,Turks and Caicos Islands,21.72174644,-71.55278015
57,2014-05-13 21:01:00,"Dallas, TX",32.77797699,-96.79621124
58,2014-03-10 07:59:00,"Austin, TX",30.26497841,-97.74659729
59,2014-03-06 12:50:00,"Dallas, TX",32.77797699,-96.79621124
60,2014-03-06 12:11:00,"Dallas, TX",32.77797699,-96.79621124
61,2014-03-06 11:14:00,"Dallas, TX",32.77797699,-96.79621124
62,2014-03-05 13:26:00,"Dallas, TX",32.77797699,-96.79621124
63,2014-01-24 07:27:00,"Manhattan, NY",40.75325012,-74.00380707
64,2014-01-08 09:04:00,"Dallas, TX",32.77797699,-96.79621124
65,2013-12-30 12:58:00,"Dallas, TX",32.77797699,-96.79621124
66,2013-12-09 18:23:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
67,2013-11-14 17:55:00,"Paradise, NV",36.11553574,-115.15795135
68,2013-11-13 22:27:00,"Paradise, NV",36.11553574,-115.15795135
69,2013-08-27 09:00:00,"Dallas, TX",32.77797699,-96.79621124
70,2013-05-29 15:50:00,"Irving, TX",32.81387711,-96.94993591
71,2013-05-27 23:11:00,"Winchester, NV",36.137043,-115.12306976
72,2013-05-27 18:40:00,"Grapevine, TX",32.9398613,-97.07836914
73,2013-05-27 18:15:00,"Grapevine, TX",32.9398613,-97.07836914
74,2013-05-23 12:24:00,"Orlando, FL",28.53833008,-81.37887573
75,2013-05-23 11:50:00,"Orlando, FL",28.53833008,-81.37887573
76,2013-05-20 22:02:00,"Plano, TX",33.01969528,-96.69758606
77,2013-05-19 07:23:00,"Plano, TX",33.01969528,-96.69758606
78,2013-05-15 07:59:00,"Southwest Orange, FL",28.53833008,-81.37887573
79,2013-05-15 07:27:00,"Southwest Orange, FL",28.53833008,-81.37887573
80,2013-05-12 22:08:00,"Southwest Orange, FL",28.53833008,-81.37887573
81,2013-05-12 21:26:00,"Southwest Orange, FL",28.53833008,-81.37887573
82,2013-05-12 21:17:00,"Southwest Orange, FL",28.53833008,-81.37887573
83,2013-05-12 17:37:00,"Grapevine, TX",32.9398613,-97.07836914
84,2013-05-09 21:59:00,"Plano, TX",33.01969528,-96.69758606
85,2013-05-05 20:08:00,"Plano, TX",33.01969528,-96.69758606
86,2013-05-01 20:56:00,"Atlanta, GA",33.7485466,-84.39150238
87,2013-05-01 20:50:00,"Atlanta, GA",33.7485466,-84.39150238
88,2013-05-01 20:46:00,"Atlanta, GA",33.7485466,-84.39150238
89,2013-04-26 16:56:00,"Plano, TX",33.01969528,-96.69758606
90,2013-04-22 19:09:00,"Plano, TX",33.01969528,-96.69758606
91,2013-04-19 18:57:00,"Plano, TX",33.01969528,-96.69758606
92,2013-04-17 15:02:00,"Chicago, IL",41.8832283,-87.63240051
93,2013-04-17 12:59:00,"Chicago, IL",41.8832283,-87.63240051
94,2013-04-11 19:16:00,"West Hollywood, CA",34.09068298,-118.37174988
95,2013-04-09 16:36:00,"Plano, TX",33.01969528,-96.69758606
96,2013-04-02 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
97,2012-11-01 17:09:00,La Cofradia,1.09138095,-77.60207367
