,time,poi,latitude,longitude
0,2015-10-06 11:49:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-09-09 19:08:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-05-30 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-26 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-01-20 18:21:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-01-16 17:12:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-12-18 18:46:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-11-29 08:45:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-11-21 22:27:00,"Flatiron, Manhattan",40.75325012,-74.00380707
9,2014-10-25 09:08:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-10-20 13:00:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-10-15 16:12:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-15 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-10-02 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-09-01 15:50:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2014-08-30 09:22:00,"Wyckoff, NJ",40.9990921,-74.16884613
16,2014-08-06 07:54:00,"SOHO, Manhattan",40.714348,-73.994591
17,2014-07-23 15:11:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-23 06:44:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-11 05:14:00,"Carroll Gardens, Brooklyn",40.68087387,-73.99888611
20,2014-06-17 16:03:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-16 05:41:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-09 14:22:00,"Delaware, USA",39.00876236,-75.46864319
23,2014-06-09 14:07:00,"Maryland, USA",38.9527359,-76.70129395
24,2014-06-09 04:49:00,"Mauregard, Ile-de-France",49.0335083,2.58133793
25,2014-05-28 17:10:00,"New York, NY",40.71304703,-74.00723267
26,2014-05-02 03:04:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2014-05-01 15:56:00,"New York, NY",40.71304703,-74.00723267
28,2014-04-22 07:50:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
29,2013-07-24 15:29:00,"New York, NY",40.71304703,-74.00723267
30,2013-07-04 00:22:00,"Green Lake, MN",45.34028625,-92.90104675
